date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,5575.0,,,,,,,,,,,
2021-05-28,,5735.0,,,,,,,,,,,
2021-05-31,,5795.0,,,,,,,,,,,
2021-06-01,,5504.0,,,,,,,,,,,
2021-06-02,,4949.0,,,,,,,,,,,
2021-06-03,,4845.0,,,,,,,,,,,
2021-06-04,,4729.0,,,,,,,,,,,
2021-06-07,,4590.0,,,,,,,,,,,
2021-06-08,,4805.0,,,,,,,,,,,
2021-06-09,,4546.0,,,,,,,,,,,
2021-06-10,,4613.0,,,,,,,,,,,
2021-06-11,,4502.0,,,,,,,,,,,
2021-06-14,,4215.0,,,,,,,,,,,
2021-06-15,,4608.0,,,,,,,,,,,
2021-06-16,,4704.0,,,,,,,,,,,
2021-06-17,,4956.0,,,,,,,,,,,
2021-06-18,,5327.0,,,,,,,,,,,
2021-06-21,,5193.0,,,,,,,,,,,
2021-06-22,,4732.0,,,,,,,,,,,
2021-06-23,,4616.0,,,,,,,,,,,
2021-06-24,,4608.0,,,,,,,,,,,
2021-06-25,,4528.0,,,,,,,,,,,
2021-06-28,,4559.0,,,,,,,,,,,
2021-06-29,,4712.0,,,,,,,,,,,
2021-06-30,,4310.0,,,,,,,,,,,
2021-07-01,,3933.0,,,,,,,,,,,
2021-07-02,,3981.0,,,,,,,,,,,
2021-07-05,,3739.0,,,,,,,,,,,
2021-07-06,,3362.0,,,,,,,,,,,
2021-07-07,,3142.0,,,,,,,,,,,
2021-07-08,,3451.0,,,,,,,,,,,
2021-07-09,,3389.0,,,,,,,,,,,
2021-07-12,,3351.0,,,,,,,,,,,
2021-07-13,,3405.0,,,,,,,,,,,
2021-07-14,,3127.0,,,,,,,,,,,
2021-07-15,,3323.0,,,,,,,,,,,
2021-07-16,,3420.0,,,,,,,,,,,
2021-07-19,,3662.0,,,,,,,,,,,
2021-07-20,,3607.0,,,,,,,,,,,
2021-07-21,,3437.0,,,,,,,,,,,
2021-07-22,,3057.0,,,,,,,,,,,
2021-07-23,,3301.0,,,,,,,,,,,
2021-07-26,,3251.0,,,,,,,,,,,
2021-07-27,,3320.0,,,,,,,,,,,
2021-07-28,,3007.0,,,,,,,,,,,
2021-07-29,,2675.0,,,,,,,,,,,
2021-07-30,,2764.0,,,,,,,,,,,
2021-08-02,,2851.0,,,,,,,,,,,
2021-08-03,,2863.0,,,,,,,,,,,
2021-08-04,,2786.0,,,,,,,,,,,
2021-08-05,,2770.0,,,,,,,,,,,
