date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,18,,,,,,,,,,,
2019-05-16,,36,,,,,,,,,,,
2019-05-17,,41,,,,,,,,,,,
2019-05-20,,57,,,,,,,,,,,
2019-05-21,,170,,,,,,,,,,,
2019-05-22,,160,,,,,,,,,,,
2019-05-23,,144,,,,,,,,,,,
2019-05-24,,95,,,,,,,,,,,
2019-05-27,,89,,,,,,,,,,,
2019-05-28,,83,,,,,,,,,,,
2019-05-29,,97,,,,,,,,,,,
2019-05-30,,178,,,,,,,,,,,
2019-05-31,,521,,,,,,,,,,,
2019-06-03,,853,,,,,,,,,,,
2019-06-04,,680,,,,,,,,,,,
2019-06-05,,737,,,,,,,,,,,
2019-06-06,,802,,,,,,,,,,,
2019-06-07,,759,,,,,,,,,,,
2019-06-10,,553,,,,,,,,,,,
2019-06-11,,574,,,,,,,,,,,
2019-06-13,,707,,,,,,,,,,,
2019-06-14,,567,,,,,,,,,,,
2019-06-17,,589,,,,,,,,,,,
2019-06-18,,698,,,,,,,,,,,
2019-06-19,,692,,,,,,,,,,,
2019-06-20,,729,,,,,,,,,,,
2019-06-21,,692,,,,,,,,,,,
2019-06-24,,564,,,,,,,,,,,
2019-06-25,,516,,,,,,,,,,,
2019-06-26,,500,,,,,,,,,,,
2019-06-27,,725,,,,,,,,,,,
2019-06-28,,710,,,,,,,,,,,
2019-07-01,,1044,,,,,,,,,,,
2019-07-02,,1054,,,,,,,,,,,
2019-07-03,,1377,,,,,,,,,,,
2019-07-04,,1608,,,,,,,,,,,
2019-07-05,,1267,,,,,,,,,,,
2019-07-08,1200.0,1059,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,24000.0,1.0,48000.0,2.0
2019-07-09,,1165,,,,,,,,,,48000.0,2.0
2019-07-10,,1256,,,,,,,,,,48000.0,2.0
2019-07-11,,1055,,,,,,,,,,48000.0,2.0
2019-07-12,,933,,,,,,,,,,48000.0,2.0
2019-07-15,,638,,,,,,,,,,48000.0,2.0
2019-07-16,,632,,,,,,,,,,48000.0,2.0
2019-07-17,,461,,,,,,,,,,48000.0,2.0
2019-07-18,,407,,,,,,,,,,48000.0,2.0
2019-07-19,,319,,,,,,,,,,48000.0,2.0
2019-07-22,,343,,,,,,,,,,48000.0,2.0
2019-07-23,,331,,,,,,,,,,48000.0,2.0
2019-07-24,,242,,,,,,,,,,48000.0,2.0
2019-07-25,,406,,,,,,,,,,48000.0,2.0
2019-07-26,,942,,,,,,,,,,48000.0,2.0
2019-07-29,,1008,,,,,,,,,,48000.0,2.0
2019-07-30,,1051,,,,,,,,,,48000.0,2.0
2019-07-31,,1076,,,,,,,,,,48000.0,2.0
2019-08-01,,791,,,,,,,,,,48000.0,2.0
2019-08-02,,540,,,,,,,,,,48000.0,2.0
2019-08-05,,402,,,,,,,,,,48000.0,2.0
2019-08-06,,470,,,,,,,,,,48000.0,2.0
2019-08-07,,465,,,,,,,,,,48000.0,2.0
2019-08-08,657.0,629,600.0,675.0,600.0,657.0,,3.0,3.0,168000.0,7.0,240000.0,10.0
2019-08-09,,510,,,,,,,,,,240000.0,10.0
2019-08-12,,474,,,,,,,,,,240000.0,10.0
2019-08-13,390.0,459,377.0,413.0,367.0,413.0,,5.0,4.0,312000.0,13.0,720000.0,30.0
2019-08-14,375.0,329,380.0,380.0,370.0,370.0,-10.41,3.0,2.0,144000.0,6.0,864000.0,36.0
2019-08-15,250.0,281,275.0,280.0,235.0,235.0,-36.49,10.0,4.0,360000.0,15.0,1584000.0,66.0
2019-08-16,220.0,189,232.0,250.0,200.0,241.0,2.55,1.0,6.0,192000.0,8.0,1872000.0,78.0
2019-08-19,248.0,221,250.0,250.0,175.0,211.0,-12.45,2.0,8.0,2040000.0,85.0,5520000.0,230.0
2019-08-20,353.0,407,240.0,417.0,190.0,383.0,81.52,3.0,20.0,1608000.0,67.0,7728000.0,322.0
