date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,437,,,,,,,,,,,
2018-03-06,,368,,,,,,,,,,,
2018-03-07,,336,,,,,,,,,,,
2018-03-09,,368,,,,,,,,,,,
2018-03-12,,405,,,,,,,,,,,
2018-03-13,,508,,,,,,,,,,,
2018-03-14,,472,,,,,,,,,,,
2018-03-15,,390,,,,,,,,,,,
2018-03-16,,458,,,,,,,,,,,
2018-03-19,,481,,,,,,,,,,,
2018-03-20,,552,,,,,,,,,,,
2018-03-21,,383,,,,,,,,,,,
2018-03-22,,297,,,,,,,,,,,
2018-03-23,,339,,,,,,,,,,,
2018-03-26,,273,,,,,,,,,,,
2018-03-27,,314,,,,,,,,,,,
2018-03-28,,307,,,,,,,,,,,
2018-03-29,,323,,,,,,,,,,,
2018-03-30,,350,,,,,,,,,,,
2018-04-02,,293,,,,,,,,,,,
2018-04-03,,223,,,,,,,,,,,
2018-04-04,,247,,,,,,,,,,,
2018-04-05,,243,,,,,,,,,,,
2018-04-06,,265,,,,,,,,,,,
2018-04-09,,127,,,,,,,,,,,
2018-04-10,,386,,,,,,,,,,,
2018-04-11,,720,,,,,,,,,,,
2018-04-12,,652,,,,,,,,,,,
2018-04-13,,604,,,,,,,,,,,
2018-04-16,,441,,,,,,,,,,,
2018-04-17,,420,,,,,,,,,,,
2018-04-18,,468,,,,,,,,,,,
2018-04-19,,360,,,,,,,,,,,
2018-04-20,,416,,,,,,,,,,,
2018-04-23,,390,,,,,,,,,,,
2018-04-24,,355,,,,,,,,,,,
2018-04-25,,321,,,,,,,,,,,
2018-04-26,,379,,,,,,,,,,,
2018-04-27,,326,,,,,,,,,,,
2018-04-28,,333,,,,,,,,,,,
2018-04-30,,389,,,,,,,,,,,
2018-05-02,,357,,,,,,,,,,,
2018-05-03,,310,,,,,,,,,,,
2018-05-04,,307,,,,,,,,,,,
2018-05-07,,401,,,,,,,,,,,
2018-05-08,,502,,,,,,,,,,,
2018-05-10,,407,,,,,,,,,,,
2018-05-11,,469,,,,,,,,,,,
2018-05-14,,431,,,,,,,,,,,
2018-05-15,,414,,,,,,,,,,,
2018-05-16,,370,,,,,,,,,,,
2018-05-17,,335,,,,,,,,,,,
2018-05-18,,289,,,,,,,,,,,
2018-05-21,,286,,,,,,,,,,,
2018-05-22,,357,,,,,,,,,,,
2018-05-23,,350,,,,,,,,,,,
2018-05-24,,349,,,,,,,,,,,
2018-05-25,,515,,,,,,,,,,,
2018-05-28,,391,,,,,,,,,,,
2018-05-29,,274,,,,,,,,,,,
2018-05-30,,374,,,,,,,,,,,
2018-05-31,,285,,,,,,,,,,,
2018-06-01,,322,,,,,,,,,,,
2018-06-04,,529,,,,,,,,,,,
2018-06-05,,191,,,,,,,,,,,
2018-06-06,,227,,,,,,,,,,,
2018-06-07,,231,,,,,,,,,,,
2018-06-08,,200,,,,,,,,,,,
2018-06-09,,466,,,,,,,,,,,
2018-06-11,,319,,,,,,,,,,,
2018-06-13,,180,,,,,,,,,,,
2018-06-14,220.0,173,220.0,220.0,220.0,220.0,,100.0,1.0,1525000.0,100.0,3050000.0,200.0
2018-06-15,,88,,,,,,,,,,3050000.0,200.0
2018-06-18,,147,,,,,,,,,,3050000.0,200.0
2018-06-19,,101,,,,,,,,,,3050000.0,200.0
2018-06-20,128.0,98,130.0,130.0,100.0,100.0,,1.0,5.0,198250.0,13.0,3416000.0,224.0
2018-06-21,100.0,100,100.0,100.0,100.0,100.0,,2.0,1.0,30500.0,2.0,3477000.0,228.0
2018-06-22,100.0,116,100.0,100.0,100.0,100.0,,17.0,1.0,259250.0,17.0,3995500.0,262.0
2018-06-25,110.0,94,110.0,110.0,110.0,110.0,10.0,28.0,4.0,3629500.0,238.0,10400500.0,682.0
2018-06-26,,144,,,,,,,,,,10400500.0,682.0
2018-06-27,,132,,,,,,,,,,10400500.0,682.0
2018-06-28,,124,,,,,,,,,,10400500.0,682.0
2018-06-29,,157,,,,,,,,,,10400500.0,682.0
2018-07-02,,119,,,,,,,,,,10400500.0,682.0
2018-07-03,,176,,,,,,,,,,10400500.0,682.0
2018-07-04,147.0,152,150.0,150.0,140.0,140.0,,5.0,2.0,228750.0,15.0,10705500.0,702.0
2018-07-05,,168,,,,,,,,,,10705500.0,702.0
2018-07-06,160.0,192,160.0,160.0,160.0,160.0,,15.0,1.0,228750.0,15.0,10705500.0,702.0
2018-07-09,,210,,,,,,,,,,10705500.0,702.0
2018-07-10,,250,,,,,,,,,,10705500.0,702.0
2018-07-11,,220,,,,,,,,,,10705500.0,702.0
2018-07-12,,176,,,,,,,,,,10705500.0,702.0
2018-07-13,,180,,,,,,,,,,10705500.0,702.0
2018-07-16,,188,,,,,,,,,,10705500.0,702.0
2018-07-17,,172,,,,,,,,,,10705500.0,702.0
2018-07-18,,112,,,,,,,,,,10705500.0,702.0
2018-07-19,,93,,,,,,,,,,10705500.0,702.0
2018-07-20,105.0,107,105.0,105.0,105.0,105.0,,1.0,1.0,15250.0,1.0,10705500.0,702.0
2018-07-23,,99,,,,,,,,,,10705500.0,702.0
2018-07-24,,121,,,,,,,,,,10705500.0,702.0
2018-07-25,,122,,,,,,,,,,10705500.0,702.0
2018-07-26,,126,,,,,,,,,,10705500.0,702.0
2018-07-27,,86,,,,,,,,,,10705500.0,702.0
2018-07-30,,101,,,,,,,,,,10705500.0,702.0
2018-07-31,150.0,151,150.0,150.0,150.0,150.0,,1.0,1.0,15250.0,1.0,10705500.0,702.0
2018-08-01,,130,,,,,,,,,,10705500.0,702.0
