date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,108,,,,,,,,,,,
2016-12-12,,162,,,,,,,,,,,
2016-12-13,,170,,,,,,,,,,,
2016-12-14,,146,,,,,,,,,,,
2016-12-15,,164,,,,,,,,,,,
2016-12-16,,200,,,,,,,,,,,
2016-12-19,,164,,,,,,,,,,,
2016-12-20,,144,,,,,,,,,,,
2016-12-21,,61,,,,,,,,,,,
2016-12-22,,203,,,,,,,,,,,
2016-12-23,,207,,,,,,,,,,,
2016-12-26,,174,,,,,,,,,,,
2016-12-27,,151,,,,,,,,,,,
2016-12-28,,132,,,,,,,,,,,
2016-12-29,,112,,,,,,,,,,,
2016-12-30,,124,,,,,,,,,,,
2017-01-03,,97,,,,,,,,,,,
2017-01-04,,92,,,,,,,,,,,
2017-01-05,,106,,,,,,,,,,,
2017-01-06,,108,,,,,,,,,,,
2017-01-09,,122,,,,,,,,,,,
2017-01-10,,101,,,,,,,,,,,
2017-01-11,,64,,,,,,,,,,,
2017-01-12,,60,,,,,,,,,,,
2017-01-13,,57,,,,,,,,,,,
2017-01-16,,55,,,,,,,,,,,
2017-01-17,,53,,,,,,,,,,,
2017-01-18,,55,,,,,,,,,,,
2017-01-19,,73,,,,,,,,,,,
2017-01-20,,71,,,,,,,,,,,
2017-01-23,,127,,,,,,,,,,,
2017-01-24,,100,,,,,,,,,,,
2017-01-25,,104,,,,,,,,,,,
2017-01-26,,83,,,,,,,,,,,
2017-01-27,,56,,,,,,,,,,,
2017-01-30,,60,,,,,,,,,,,
2017-01-31,,65,,,,,,,,,,,
2017-02-01,,67,,,,,,,,,,,
2017-02-02,,108,,,,,,,,,,,
2017-02-03,,86,,,,,,,,,,,
2017-02-06,,110,,,,,,,,,,,
2017-02-07,,112,,,,,,,,,,,
2017-02-08,,197,,,,,,,,,,,
2017-02-09,,113,,,,,,,,,,,
2017-02-10,,89,,,,,,,,,,,
2017-02-13,,121,,,,,,,,,,,
2017-02-14,,62,,,,,,,,,,,
2017-02-15,,136,,,,,,,,,,,
2017-02-16,,140,,,,,,,,,,,
2017-02-17,,163,,,,,,,,,,,
2017-02-20,,118,,,,,,,,,,,
2017-02-21,,144,,,,,,,,,,,
2017-02-22,,188,,,,,,,,,,,
2017-02-24,200.0,192,200.0,200.0,200.0,200.0,,1.0,2.0,48000.0,4.0,96000.0,8.0
2017-02-27,,194,,,,,,,,,,96000.0,8.0
2017-02-28,,177,,,,,,,,,,96000.0,8.0
2017-03-01,,117,,,,,,,,,,96000.0,8.0
2017-03-02,130.0,158,130.0,130.0,130.0,130.0,,2.0,1.0,24000.0,2.0,144000.0,12.0
2017-03-03,,163,,,,,,,,,,144000.0,12.0
2017-03-06,,141,,,,,,,,,,144000.0,12.0
2017-03-07,,127,,,,,,,,,,144000.0,12.0
2017-03-09,,239,,,,,,,,,,144000.0,12.0
2017-03-10,,213,,,,,,,,,,144000.0,12.0
2017-03-13,201.0,215,201.0,201.0,201.0,201.0,,1.0,1.0,12000.0,1.0,168000.0,14.0
2017-03-14,,178,,,,,,,,,,168000.0,14.0
2017-03-15,,253,,,,,,,,,,168000.0,14.0
2017-03-16,,242,,,,,,,,,,168000.0,14.0
2017-03-17,,254,,,,,,,,,,168000.0,14.0
2017-03-20,,242,,,,,,,,,,168000.0,14.0
2017-03-21,170.0,188,170.0,170.0,170.0,170.0,,1.0,1.0,12000.0,1.0,168000.0,14.0
2017-03-22,200.0,163,200.0,200.0,200.0,200.0,17.65,3.0,1.0,36000.0,3.0,240000.0,20.0
2017-03-23,130.0,137,130.0,130.0,130.0,130.0,-35.0,1.0,1.0,12000.0,1.0,264000.0,22.0
2017-03-24,,161,,,,,,,,,,264000.0,22.0
2017-03-27,176.0,211,159.0,200.0,159.0,200.0,,6.0,8.0,492000.0,41.0,1248000.0,104.0
2017-03-28,,191,,,,,,,,,,1248000.0,104.0
2017-03-29,,167,,,,,,,,,,1248000.0,104.0
2017-03-30,163.0,175,160.0,165.0,160.0,165.0,,395.0,5.0,24000000.0,2000.0,49248000.0,4104.0
2017-03-31,,188,,,,,,,,,,49248000.0,4104.0
2017-04-03,,219,,,,,,,,,,49248000.0,4104.0
2017-04-04,,187,,,,,,,,,,49248000.0,4104.0
2017-04-05,120.0,129,120.0,120.0,120.0,120.0,,1.0,2.0,24000.0,2.0,49248000.0,4104.0
2017-04-06,,136,,,,,,,,,,49248000.0,4104.0
2017-04-07,,142,,,,,,,,,,49248000.0,4104.0
