date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,4.0,,,,,,,,,,,
2017-06-09,,3.0,,,,,,,,,,,
2017-06-13,,2.0,,,,,,,,,,,
2017-06-14,,3.0,,,,,,,,,,,
2017-06-23,,4.0,,,,,,,,,,,
2017-06-26,,2.0,,,,,,,,,,,
2017-06-27,,2.0,,,,,,,,,,,
2017-06-28,,3.0,,,,,,,,,,,
2017-06-29,,7.0,,,,,,,,,,,
2017-06-30,,5.0,,,,,,,,,,,
2017-07-03,,20.0,,,,,,,,,,,
2017-07-04,,30.0,,,,,,,,,,,
2017-07-05,,30.0,,,,,,,,,,,
2017-07-06,,29.0,,,,,,,,,,,
2017-07-07,,19.0,,,,,,,,,,,
2017-07-10,,9.0,,,,,,,,,,,
2017-07-11,,1.0,,,,,,,,,,,
2017-07-12,,18.0,,,,,,,,,,,
2017-07-13,,13.0,,,,,,,,,,,
2017-07-14,,18.0,,,,,,,,,,,
2017-07-17,,16.0,,,,,,,,,,,
2017-07-18,,9.0,,,,,,,,,,,
2017-07-19,,6.0,,,,,,,,,,,
2017-07-20,,7.0,,,,,,,,,,,
2017-07-21,,7.0,,,,,,,,,,,
2017-07-24,,5.0,,,,,,,,,,,
2017-07-25,,16.0,,,,,,,,,,,
2017-07-26,,20.0,,,,,,,,,,,
2017-07-27,,24.0,,,,,,,,,,,
2017-07-28,,19.0,,,,,,,,,,,
2017-07-31,,8.0,,,,,,,,,,,
2017-08-01,,14.0,,,,,,,,,,,
2017-08-02,,26.0,,,,,,,,,,,
2017-08-03,,22.0,,,,,,,,,,,
2017-08-04,,21.0,,,,,,,,,,,
2017-08-07,,12.0,,,,,,,,,,,
2017-08-08,,25.0,,,,,,,,,,,
2017-08-09,,10.0,,,,,,,,,,,
2017-08-10,,14.0,,,,,,,,,,,
2017-08-11,,12.0,,,,,,,,,,,
2017-08-14,,13.0,,,,,,,,,,,
2017-08-15,,10.0,,,,,,,,,,,
2017-08-16,,15.0,,,,,,,,,,,
2017-08-17,,16.0,,,,,,,,,,,
2017-08-18,,18.0,,,,,,,,,,,
2017-08-21,,3.0,,,,,,,,,,,
2017-08-22,,5.0,,,,,,,,,,,
2017-08-23,,4.0,,,,,,,,,,,
2017-08-24,,6.0,,,,,,,,,,,
2017-08-25,,15.0,,,,,,,,,,,
2017-08-28,,20.0,,,,,,,,,,,
2017-08-29,,13.0,,,,,,,,,,,
2017-08-30,,6.0,,,,,,,,,,,
2017-08-31,,16.0,,,,,,,,,,,
2017-09-01,,15.0,,,,,,,,,,,
2017-09-04,,2.0,,,,,,,,,,,
2017-09-05,,6.0,,,,,,,,,,,
2017-09-06,,2.0,,,,,,,,,,,
2017-09-07,,12.0,,,,,,,,,,,
