date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,872.0,,,,,,,,,,,
2020-06-11,,848.0,,,,,,,,,,,
2020-06-15,,597.0,,,,,,,,,,,
2020-06-16,,742.0,,,,,,,,,,,
2020-06-17,,654.0,,,,,,,,,,,
2020-06-18,,593.0,,,,,,,,,,,
2020-06-19,,560.0,,,,,,,,,,,
2020-06-22,,428.0,,,,,,,,,,,
2020-06-23,,1253.0,,,,,,,,,,,
2020-06-25,,1032.0,,,,,,,,,,,
2020-06-26,,1100.0,,,,,,,,,,,
2020-06-29,,1186.0,,,,,,,,,,,
2020-06-30,,1162.0,,,,,,,,,,,
2020-07-02,,1048.0,,,,,,,,,,,
2020-07-03,,1106.0,,,,,,,,,,,
2020-07-06,,1136.0,,,,,,,,,,,
2020-07-07,,1112.0,,,,,,,,,,,
2020-07-08,,1152.0,,,,,,,,,,,
2020-07-09,,1066.0,,,,,,,,,,,
2020-07-10,,1115.0,,,,,,,,,,,
2020-07-13,,915.0,,,,,,,,,,,
2020-07-14,,643.0,,,,,,,,,,,
2020-07-15,,578.0,,,,,,,,,,,
2020-07-16,,689.0,,,,,,,,,,,
2020-07-17,,568.0,,,,,,,,,,,
2020-07-20,,771.0,,,,,,,,,,,
2020-07-21,,497.0,,,,,,,,,,,
2020-07-22,,645.0,,,,,,,,,,,
2020-07-23,,532.0,,,,,,,,,,,
2020-07-24,,513.0,,,,,,,,,,,
2020-07-27,,561.0,,,,,,,,,,,
2020-07-28,,419.0,,,,,,,,,,,
2020-07-29,,309.0,,,,,,,,,,,
2020-07-30,,290.0,,,,,,,,,,,
2020-07-31,,302.0,,,,,,,,,,,
2020-08-03,,272.0,,,,,,,,,,,
2020-08-04,,293.0,,,,,,,,,,,
2020-08-05,,408.0,,,,,,,,,,,
2020-08-06,,413.0,,,,,,,,,,,
2020-08-07,,384.0,,,,,,,,,,,
2020-08-10,,347.0,,,,,,,,,,,
2020-08-11,,305.0,,,,,,,,,,,
2020-08-12,,282.0,,,,,,,,,,,
2020-08-13,,294.0,,,,,,,,,,,
2020-08-14,,283.0,,,,,,,,,,,
