date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,134,,,,,,,,,,,
2021-05-28,,134,,,,,,,,,,,
2021-05-31,,123,,,,,,,,,,,
2021-06-01,,122,,,,,,,,,,,
2021-06-02,,154,,,,,,,,,,,
2021-06-03,,274,,,,,,,,,,,
2021-06-04,,540,,,,,,,,,,,
2021-06-07,,503,,,,,,,,,,,
2021-06-08,,566,,,,,,,,,,,
2021-06-09,,503,,,,,,,,,,,
2021-06-10,,513,,,,,,,,,,,
2021-06-11,,459,,,,,,,,,,,
2021-06-14,,476,,,,,,,,,,,
2021-06-15,,371,,,,,,,,,,,
2021-06-16,,380,,,,,,,,,,,
2021-06-17,,502,,,,,,,,,,,
2021-06-18,,634,,,,,,,,,,,
2021-06-21,,486,,,,,,,1.0,3841750.0,121.0,7683500.0,242.0
2021-06-22,,531,,,,,,,,,,7683500.0,242.0
2021-06-23,,577,,,,,,,2.0,12795250.0,403.0,25590500.0,806.0
2021-06-24,,503,,,,,,,,,,25590500.0,806.0
2021-06-25,,419,,,,,,,,,,25590500.0,806.0
2021-06-28,,497,,,,,,,,,,25590500.0,806.0
2021-06-29,,466,,,,,,,,,,25590500.0,806.0
2021-06-30,,539,,,,,,,,,,25590500.0,806.0
2021-07-01,,471,,,,,,,,,,25590500.0,806.0
2021-07-02,,650,,,,,,,,,,25590500.0,806.0
2021-07-05,,755,,,,,,,,,,25590500.0,806.0
2021-07-06,,953,,,,,,,,,,25590500.0,806.0
2021-07-07,,920,,,,,,,,,,25590500.0,806.0
2021-07-08,,730,,,,,,,,,,25590500.0,806.0
2021-07-09,,949,,,,,,,,,,25590500.0,806.0
2021-07-12,,1141,,,,,,,,,,25590500.0,806.0
2021-07-13,,951,,,,,,,,,,25590500.0,806.0
2021-07-14,,771,,,,,,,,,,25590500.0,806.0
2021-07-15,,593,,,,,,,,,,25590500.0,806.0
2021-07-16,,536,,,,,,,,,,25590500.0,806.0
2021-07-19,,334,,,,,,,,,,25590500.0,806.0
2021-07-20,,363,,,,,,,,,,25590500.0,806.0
2021-07-21,,446,,,,,,,,,,25590500.0,806.0
2021-07-22,,577,,,,,,,,,,25590500.0,806.0
2021-07-23,,472,,,,,,,,,,25590500.0,806.0
2021-07-26,,432,,,,,,,,,,25590500.0,806.0
2021-07-27,,339,,,,,,,,,,25590500.0,806.0
2021-07-28,,426,,,,,,,,,,25590500.0,806.0
2021-07-29,,562,,,,,,,,,,25590500.0,806.0
2021-07-30,,530,,,,,,,,,,25590500.0,806.0
2021-08-02,,652,,,,,,,,,,25590500.0,806.0
2021-08-03,698.0,717,710.0,710.0,680.0,700.0,,1.0,6.0,190500.0,6.0,25971500.0,818.0
2021-08-04,685.0,788,700.0,700.0,670.0,670.0,-4.29,1.0,4.0,127000.0,4.0,26225500.0,826.0
2021-08-05,,747,,,,,,,,,,26225500.0,826.0
2021-08-06,,505,,,,,,,1.0,1873250.0,59.0,26225500.0,826.0
2021-08-09,,566,,,,,,,,,,26225500.0,826.0
2021-08-10,,671,,,,,,,1.0,317500.0,10.0,26225500.0,826.0
2021-08-11,,838,,,,,,,,,,26225500.0,826.0
2021-08-12,,996,,,,,,,,,,26225500.0,826.0
2021-08-13,,736,,,,,,,,,,26225500.0,826.0
2021-08-16,,834,,,,,,,,,,26225500.0,826.0
2021-08-17,,874,,,,,,,,,,26225500.0,826.0
2021-08-18,,919,,,,,,,,,,26225500.0,826.0
2021-08-19,,822,,,,,,,1.0,25844500.0,814.0,77914500.0,2454.0
2021-08-20,980.0,779,980.0,980.0,980.0,980.0,,1.0,1.0,31750.0,1.0,77914500.0,2454.0
2021-08-23,,853,,,,,,,,,,77914500.0,2454.0
2021-08-24,,901,,,,,,,1.0,9334500.0,294.0,77914500.0,2454.0
2021-08-25,,818,,,,,,,,,,77914500.0,2454.0
2021-08-26,,845,,,,,,,,,,77914500.0,2454.0
2021-08-27,,864,,,,,,,,,,77914500.0,2454.0
2021-08-30,,1051,,,,,,,,,,77914500.0,2454.0
2021-08-31,,1160,,,,,,,1.0,2571750.0,81.0,77914500.0,2454.0
2021-09-01,,1466,,,,,,,1.0,1016000.0,32.0,77914500.0,2454.0
2021-09-02,,1515,,,,,,,1.0,1905000.0,60.0,81724500.0,2574.0
2021-09-03,,1968,,,,,,,,,,81724500.0,2574.0
2021-09-06,,2393,,,,,,,,,,81724500.0,2574.0
2021-09-07,,2770,,,,,,,,,,81724500.0,2574.0
2021-09-08,,2591,,,,,,,,,,81724500.0,2574.0
2021-09-09,,2532,,,,,,,,,,81724500.0,2574.0
2021-09-10,,2597,,,,,,,,,,81724500.0,2574.0
2021-09-13,,2872,,,,,,,,,,81724500.0,2574.0
2021-09-14,,3412,,,,,,,,,,81724500.0,2574.0
2021-09-15,,3847,,,,,,,,,,81724500.0,2574.0
2021-09-16,,3423,,,,,,,,,,81724500.0,2574.0
2021-09-17,,3161,,,,,,,,,,81724500.0,2574.0
2021-09-20,,2430,,,,,,,,,,81724500.0,2574.0
2021-09-21,,3046,,,,,,,,,,81724500.0,2574.0
2021-09-22,,3407,,,,,,,,,,81724500.0,2574.0
2021-09-23,,3606,,,,,,,,,,81724500.0,2574.0
2021-09-24,,3802,,,,,,,,,,81724500.0,2574.0
2021-09-27,,4209,,,,,,,,,,81724500.0,2574.0
2021-09-28,,4766,,,,,,,,,,81724500.0,2574.0
2021-09-29,,4942,,,,,,,,,,81724500.0,2574.0
2021-09-30,,5280,,,,,,,,,,81724500.0,2574.0
2021-10-01,,5153,,,,,,,,,,81724500.0,2574.0
2021-10-04,,6163,,,,,,,,,,81724500.0,2574.0
2021-10-05,,7605,,,,,,,,,,81724500.0,2574.0
2021-10-06,,6706,,,,,,,,,,81724500.0,2574.0
2021-10-07,,6097,,,,,,,,,,81724500.0,2574.0
2021-10-08,,5811,,,,,,,,,,81724500.0,2574.0
2021-10-11,,6064,,,,,,,,,,81724500.0,2574.0
2021-10-12,,5602,,,,,,,,,,81724500.0,2574.0
2021-10-13,,4912,,,,,,,,,,81724500.0,2574.0
2021-10-14,,5664,,,,,,,,,,81724500.0,2574.0
2021-10-15,,5898,,,,,,,,,,81724500.0,2574.0
2021-10-18,,5530,,,,,,,,,,81724500.0,2574.0
2021-10-19,,5812,,,,,,,,,,81724500.0,2574.0
2021-10-20,,5927,,,,,,,,,,81724500.0,2574.0
2021-10-21,,5254,,,,,,,,,,81724500.0,2574.0
2021-10-22,,4875,,,,,,,,,,81724500.0,2574.0
2021-10-25,,5346,,,,,,,,,,81724500.0,2574.0
2021-10-26,,5487,,,,,,,,,,81724500.0,2574.0
2021-10-27,,5368,,,,,,,,,,81724500.0,2574.0
2021-10-28,,4230,,,,,,,,,,81724500.0,2574.0
2021-10-29,,3880,,,,,,,,,,81724500.0,2574.0
2021-11-01,,4570,,,,,,,,,,81724500.0,2574.0
2021-11-02,,4258,,,,,,,,,,81724500.0,2574.0
2021-11-03,,4036,,,,,,,,,,81724500.0,2574.0
2021-11-05,,4007,,,,,,,,,,81724500.0,2574.0
