date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,5098,,,,,,,,,,,
2020-06-11,,5376,,,,,,,,,,,
2020-06-15,,5649,,,,,,,,,,,
2020-06-16,,5252,,,,,,,,,,,
2020-06-17,,5406,,,,,,,,,,,
2020-06-18,,5489,,,,,,,,,,,
2020-06-19,,5479,,,,,,,,,,,
2020-06-22,,5625,,,,,,,,,,,
2020-06-23,,6076,,,,,,,,,,,
2020-06-25,,6409,,,,,,,,,,,
2020-06-26,,6315,,,,,,,,,,,
2020-06-29,,5998,,,,,,,,,,,
2020-06-30,,6295,,,,,,,,,,,
2020-07-02,,6259,,,,,,,,,,,
2020-07-03,,6149,,,,,,,,,,,
2020-07-06,,5860,,,,,,,,,,,
2020-07-07,,5939,,,,,,,,,,,
2020-07-08,,5782,,,,,,,,,,,
2020-07-09,,5898,,,,,,,,,,,
2020-07-10,,5739,,,,,,,,,,,
2020-07-13,,6028,,,,,,,,,,,
2020-07-14,,6047,,,,,,,,,,,
2020-07-15,,5893,,,,,,,,,,,
2020-07-16,,5721,,,,,,,,,,,
2020-07-17,,5502,,,,,,,,,,,
2020-07-20,,5421,,,,,,,,,,,
2020-07-21,,5260,,,,,,,,,,,
2020-07-22,,5403,,,,,,,,,,,
2020-07-23,,5414,,,,,,,,,,,
2020-07-24,,5448,,,,,,,,,,,
2020-07-27,,5529,,,,,,,,,,,
2020-07-28,,5520,,,,,,,,,,,
2020-07-29,,5405,,,,,,,,,,,
2020-07-30,,5701,,,,,,,,,,,
2020-07-31,,5633,,,,,,,,,,,
2020-08-03,,5431,,,,,,,,,,,
2020-08-04,,5543,,,,,,,,,,,
2020-08-05,,4879,,,,,,,,,,,
2020-08-06,,5025,,,,,,,,,,,
2020-08-07,,5132,,,,,,,,,,,
2020-08-10,,5074,,,,,,,,,,,
2020-08-11,,4646,,,,,,,,,,,
2020-08-12,,4533,,,,,,,,,,,
2020-08-13,,4488,,,,,,,,,,,
2020-08-14,,4570,,,,,,,,,,,
2020-08-17,,4836,,,,,,,,,,,
2020-08-18,,4782,,,,,,,,,,,
2020-08-19,,4784,,,,,,,,,,,
2020-08-20,,5165,,,,,,,,,,,
