date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2722,,,,,,,,,,,
2019-03-15,,2712,,,,,,,,,,,
2019-03-18,,2902,,,,,,,,,,,
2019-03-19,,2820,,,,,,,,,,,
2019-03-20,,2987,,,,,,,,,,,
2019-03-21,,2874,,,,,,,,,,,
2019-03-22,,2496,,,,,,,,,,,
2019-03-25,,2396,,,,,,,,,,,
2019-03-26,,2350,,,,,,,,,,,
2019-03-27,,2156,,,,,,,,,,,
2019-03-28,,2124,,,,,,,,,,,
2019-03-29,,2089,,,,,,,,,,,
2019-04-01,,2427,,,,,,,,,,,
2019-04-02,,2548,,,,,,,,,,,
2019-04-03,,2611,,,,,,,,,,,
2019-04-04,,2751,,,,,,,,,,,
2019-04-05,,2758,,,,,,,,,,,
2019-04-08,,2960,,,,,,,,,,,
2019-04-09,,3107,,,,,,,,,,,
2019-04-10,,3234,,,,,,,,,,,
2019-04-11,,2925,,,,,,,,,,,
2019-04-12,,2948,,,,,,,,,,,
2019-04-15,,2899,,,,,,,,,,,
2019-04-16,,3243,,,,,,,,,,,
2019-04-17,,3282,,,,,,,,,,,
2019-04-18,,3080,,,,,,,,,,,
2019-04-19,,3201,,,,,,,,,,,
2019-04-22,,3260,,,,,,,,,,,
2019-04-23,,3098,,,,,,,,,,,
2019-04-24,,2882,,,,,,,,,,,
2019-04-25,,2810,,,,,,,,,,,
2019-04-26,,3118,,,,,,,,,,,
2019-04-29,,3356,,,,,,,,,,,
2019-04-30,,3311,,,,,,,,,,,
2019-05-02,,3534,,,,,,,,,,,
2019-05-03,,3561,,,,,,,,,,,
2019-05-06,,3431,,,,,,,,,,,
2019-05-07,,3411,,,,,,,,,,,
2019-05-08,,3339,,,,,,,,,,,
2019-05-10,,3204,,,,,,,,,,,
2019-05-13,,3147,,,,,,,,,,,
2019-05-14,,5383,,,,,,,,,,,
2019-05-15,,5995,,,,,,,,,,,
2019-05-16,,6710,,,,,,,,,,,
2019-05-17,,6311,,,,,,,,,,,
2019-05-20,,6527,,,,,,,,,,,
2019-05-21,,7180,,,,,,,,,,,
2019-05-22,,7153,,,,,,,,,,,
2019-05-23,,7137,,,,,,,,,,,
2019-05-24,,6743,,,,,,,,,,,
2019-05-27,,6896,,,,,,,,,,,
2019-05-28,,6423,,,,,,,,,,,
2019-05-29,,6936,,,,,,,,,,,
2019-05-30,,7502,,,,,,,,,,,
2019-05-31,,7712,,,,,,,,,,,
2019-06-03,,9939,,,,,,,,,,,
2019-06-04,,9256,,,,,,,,,,,
2019-06-05,,9321,,,,,,,,,,,
2019-06-06,,9385,,,,,,,,,,,
2019-06-07,,9390,,,,,,,,,,,
2019-06-10,,9480,,,,,,,,,,,
2019-06-11,,9704,,,,,,,,,,,
2019-06-13,,9743,,,,,,,,,,,
2019-06-14,,9519,,,,,,,,,,,
2019-06-17,,9309,,,,,,,,,,,
2019-06-18,,9452,,,,,,,,,,,
2019-06-19,,9467,,,,,,,,,,,
2019-06-20,,9425,,,,,,,,,,,
2019-06-21,,9164,,,,,,,,,,,
2019-06-24,,9419,,,,,,,,,,,
2019-06-25,,9388,,,,,,,,,,,
2019-06-26,,9519,,,,,,,,,,,
2019-06-27,,9505,,,,,,,,,,,
2019-06-28,,9473,,,,,,,,,,,
2019-07-01,,10810,,,,,,,,,,,
