date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,1100.0,,,,,,,,,,,
2017-09-15,,1203.0,,,,,,,,,,,
2017-09-18,,1141.0,,,,,,,,,,,
2017-09-19,,1189.0,,,,,,,,,,,
2017-09-20,,1148.0,,,,,,,,,,,
2017-09-21,,1171.0,,,,,,,,,,,
2017-09-22,,1207.0,,,,,,,,,,,
2017-09-25,,1113.0,,,,,,,,,,,
2017-09-26,,1146.0,,,,,,,,,,,
2017-09-27,,1044.0,,,,,,,,,,,
2017-09-28,,1081.0,,,,,,,,,,,
2017-09-29,,1082.0,,,,,,,,,,,
2017-10-02,,1220.0,,,,,,,,,,,
2017-10-03,,1296.0,,,,,,,,,,,
2017-10-04,,1196.0,,,,,,,,,,,
2017-10-05,,1080.0,,,,,,,,,,,
2017-10-06,,1079.0,,,,,,,,,,,
2017-10-09,,1016.0,,,,,,,,,,,
2017-10-10,,1023.0,,,,,,,,,,,
2017-10-11,,941.0,,,,,,,,,,,
2017-10-12,,896.0,,,,,,,,,,,
2017-10-13,,833.0,,,,,,,,,,,
2017-10-16,,838.0,,,,,,,,,,,
2017-10-17,,992.0,,,,,,,,,,,
2017-10-18,,869.0,,,,,,,,,,,
2017-10-19,,997.0,,,,,,,,,,,
2017-10-20,,891.0,,,,,,,,,,,
2017-10-23,,913.0,,,,,,,,,,,
2017-10-24,,927.0,,,,,,,,,,,
2017-10-25,,1019.0,,,,,,,,,,,
2017-10-26,,1051.0,,,,,,,,,,,
2017-10-27,,918.0,,,,,,,,,,,
2017-10-30,,917.0,,,,,,,,,,,
2017-10-31,,917.0,,,,,,,,,,,
2017-11-01,,940.0,,,,,,,,,,,
2017-11-02,,999.0,,,,,,,,,,,
2017-11-03,,926.0,,,,,,,,,,,
2017-11-07,,579.0,,,,,,,,,,,
2017-11-08,,533.0,,,,,,,,,,,
2017-11-09,,603.0,,,,,,,,,,,
2017-11-10,,584.0,,,,,,,,,,,
2017-11-13,526.0,636.0,526.0,526.0,526.0,526.0,,100.0,1.0,1350000.0,100.0,2700000.0,200.0
2017-11-14,,651.0,,,,,,,,,,2700000.0,200.0
2017-11-15,,789.0,,,,,,,,,,2700000.0,200.0
2017-11-16,,724.0,,,,,,,,,,2700000.0,200.0
2017-11-17,,753.0,,,,,,,,,,2700000.0,200.0
2017-11-20,,806.0,,,,,,,,,,2700000.0,200.0
2017-11-21,,671.0,,,,,,,,,,2700000.0,200.0
2017-11-22,,629.0,,,,,,,,,,2700000.0,200.0
