date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-29,,4313,,,,,,,,,,,
2019-08-30,,4291,,,,,,,,,,,
2019-09-02,,4411,,,,,,,,,,,
2019-09-03,,4272,,,,,,,,,,,
2019-09-04,,4500,,,,,,,,,,,
2019-09-05,,4641,,,,,,,,,,,
2019-09-06,,4464,,,,,,,,,,,
2019-09-09,,4444,,,,,,,,,,,
2019-09-10,,4167,,,,,,,,,,,
2019-09-11,,4463,,,,,,,,,,,
2019-09-12,,4166,,,,,,,,,,,
2019-09-13,,4080,,,,,,,,,,,
2019-09-16,,4290,,,,,,,,,,,
2019-09-17,,4190,,,,,,,,,,,
2019-09-18,,4113,,,,,,,,,,,
2019-09-19,,3965,,,,,,,,,,,
2019-09-20,,3822,,,,,,,,,,,
2019-09-23,,3803,,,,,,,,,,,
2019-09-24,,3557,,,,,,,,,,,
2019-09-25,,3592,,,,,,,,,,,
2019-09-26,,3859,,,,,,,,,,,
2019-09-27,,3733,,,,,,,,,,,
2019-09-30,,3370,,,,,,,,,,,
2019-10-01,,3383,,,,,,,,,,,
2019-10-02,,3097,,,,,,,,,,,
2019-10-03,,3104,,,,,,,,,,,
2019-10-04,,2885,,,,,,,,,,,
2019-10-07,,3385,,,,,,,,,,,
2019-10-08,,3076,,,,,,,,,,,
2019-10-09,,3056,,,,,,,,,,,
2019-10-10,,3150,,,,,,,,,,,
2019-10-11,,3446,,,,,,,,,,,
2019-10-14,,3266,,,,,,,,,,,
2019-10-15,,3252,,,,,,,,,,,
2019-10-16,,3431,,,,,,,,,,,
2019-10-17,,3403,,,,,,,,,,,
2019-10-18,,3396,,,,,,,,,,,
2019-10-21,,3391,,,,,,,,,,,
2019-10-22,,4113,,,,,,,,,,,
2019-10-23,,4170,,,,,,,,,,,
2019-10-24,,4836,,,,,,,,,,,
2019-10-25,,5213,,,,,,,,,,,
2019-10-28,,4928,,,,,,,,,,,
2019-10-29,,5690,,,,,,,,,,,
2019-10-30,,6618,,,,,,,,,,,
2019-10-31,,6335,,,,,,,,,,,
2019-11-01,,6871,,,,,,,,,,,
2019-11-05,,6753,,,,,,,,,,,
2019-11-06,,7099,,,,,,,,,,,
2019-11-07,,7570,,,,,,,,,,,
2019-11-11,,6519,,,,,,,,,,,
2019-11-12,,6185,,,,,,,,,,,
2019-11-13,,5647,,,,,,,,,,,
2019-11-14,,5211,,,,,,,,,,,
2019-11-15,,5283,,,,,,,,,,,
2019-11-18,,5079,,,,,,,,,,,
2019-11-19,,5179,,,,,,,,,,,
2019-11-20,,5041,,,,,,,,,,,
2019-11-21,,5899,,,,,,,,,,,
2019-11-22,,5533,,,,,,,,,,,
2019-11-25,,5916,,,,,,,,,,,
2019-11-26,,5708,,,,,,,,,,,
2019-11-27,,5747,,,,,,,,,,,
2019-11-28,,5773,,,,,,,,,,,
2019-11-29,,6077,,,,,,,,,,,
2019-12-02,,5811,,,,,,,,,,,
2019-12-03,,5124,,,,,,,,,,,
2019-12-04,,5247,,,,,,,,,,,
2019-12-05,,4935,,,,,,,,,,,
2019-12-06,,5094,,,,,,,,,,,
2019-12-09,,5177,,,,,,,,,,,
2019-12-10,,5011,,,,,,,,,,,
2019-12-11,,5069,,,,,,,,,,,
2019-12-12,,5369,,,,,,,,,,,
2019-12-13,,5245,,,,,,,,,,,
2019-12-16,,5392,,,,,,,,,,,
2019-12-17,,5448,,,,,,,,,,,
2019-12-18,,5393,,,,,,,,,,,
2019-12-19,,5331,,,,,,,,,,,
