date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,4172,,,,,,,,,,,
2019-06-14,,4384,,,,,,,,,,,
2019-06-17,,4354,,,,,,,,,,,
2019-06-18,,4391,,,,,,,,,,,
2019-06-19,,4212,,,,,,,,,,,
2019-06-20,,4379,,,,,,,,,,,
2019-06-21,,4459,,,,,,,,,,,
2019-06-24,,4245,,,,,,,,,,,
2019-06-25,,4175,,,,,,,,,,,
2019-06-26,,4029,,,,,,,,,,,
2019-06-27,,3981,,,,,,,,,,,
2019-06-28,,4078,,,,,,,,,,,
2019-07-01,,3137,,,,,,,,,,,
2019-07-02,,3020,,,,,,,,,,,
2019-07-03,,2670,,,,,,,,,,,
2019-07-04,,2571,,,,,,,,,,,
2019-07-05,,2904,,,,,,,,,,,
2019-07-08,,3021,,,,,,,,,,,
2019-07-09,,3183,,,,,,,,,,,
2019-07-10,,3216,,,,,,,,,,,
2019-07-11,,3409,,,,,,,,,,,
2019-07-12,,3418,,,,,,,,,,,
2019-07-15,,3721,,,,,,,,,,,
2019-07-16,,3900,,,,,,,,,,,
2019-07-17,,4142,,,,,,,,,,,
2019-07-18,,4156,,,,,,,,,,,
2019-07-19,,4426,,,,,,,,,,,
2019-07-22,,4183,,,,,,,,,,,
2019-07-23,,4220,,,,,,,,,,,
2019-07-24,,4783,,,,,,,,,,,
2019-07-25,,4172,,,,,,,,,,,
2019-07-26,,2989,,,,,,,,,,,
2019-07-29,,3252,,,,,,,,,,,
2019-07-30,,3342,,,,,,,,,,,
2019-07-31,,3159,,,,,,,,,,,
2019-08-01,,3324,,,,,,,,,,,
2019-08-02,,3809,,,,,,,,,,,
2019-08-05,,4112,,,,,,,,,,,
2019-08-06,,3942,,,,,,,,,,,
2019-08-07,,3890,,,,,,,,,,,
2019-08-08,,3531,,,,,,,,,,,
2019-08-09,,3676,,,,,,,,,,,
2019-08-12,,3697,,,,,,,,,,,
2019-08-13,,3569,,,,,,,,,,,
2019-08-14,,3762,,,,,,,,,,,
