date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,174.0,,,,,,,,,,,
2018-03-06,,104.0,,,,,,,,,,,
2018-03-07,,128.0,,,,,,,,,,,
2018-03-09,,142.0,,,,,,,,,,,
2018-03-12,,118.0,,,,,,,,,,,
2018-03-13,,170.0,,,,,,,,,,,
2018-03-14,,144.0,,,,,,,,,,,
2018-03-15,,108.0,,,,,,,,,,,
2018-03-16,,133.0,,,,,,,,,,,
2018-03-19,,148.0,,,,,,,,,,,
2018-03-20,,179.0,,,,,,,,,,,
2018-03-21,,99.0,,,,,,,,,,,
2018-03-22,,76.0,,,,,,,,,,,
2018-03-23,,86.0,,,,,,,,,,,
2018-03-26,,81.0,,,,,,,,,,,
2018-03-27,,80.0,,,,,,,,,,,
2018-03-28,,76.0,,,,,,,,,,,
2018-03-29,,83.0,,,,,,,,,,,
2018-03-30,,95.0,,,,,,,,,,,
2018-04-02,,81.0,,,,,,,,,,,
2018-04-03,,39.0,,,,,,,,,,,
2018-04-04,,46.0,,,,,,,,,,,
2018-04-05,,37.0,,,,,,,,,,,
2018-04-06,,44.0,,,,,,,,,,,
2018-04-09,,24.0,,,,,,,,,,,
2018-04-10,,127.0,,,,,,,,,,,
2018-04-11,,309.0,,,,,,,,,,,
2018-04-12,,268.0,,,,,,,,,,,
2018-04-13,,244.0,,,,,,,,,,,
2018-04-16,,182.0,,,,,,,,,,,
2018-04-17,,139.0,,,,,,,,,,,
2018-04-18,,158.0,,,,,,,,,,,
2018-04-19,,121.0,,,,,,,,,,,
2018-04-20,,156.0,,,,,,,,,,,
2018-04-23,,137.0,,,,,,,,,,,
2018-04-24,,122.0,,,,,,,,,,,
2018-04-25,,127.0,,,,,,,,,,,
2018-04-26,,124.0,,,,,,,,,,,
2018-04-27,,125.0,,,,,,,,,,,
2018-04-28,,109.0,,,,,,,,,,,
2018-04-30,,115.0,,,,,,,,,,,
2018-05-02,,132.0,,,,,,,,,,,
2018-05-03,,107.0,,,,,,,,,,,
2018-05-04,,108.0,,,,,,,,,,,
2018-05-07,,181.0,,,,,,,,,,,
2018-05-08,,248.0,,,,,,,,,,,
2018-05-10,,180.0,,,,,,,,,,,
2018-05-11,,175.0,,,,,,,,,,,
2018-05-14,,92.0,,,,,,,,,,,
2018-05-15,,127.0,,,,,,,,,,,
2018-05-16,,103.0,,,,,,,,,,,
