date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,299,,,,,,,,,,,
2018-03-06,,378,,,,,,,,,,,
2018-03-07,,317,,,,,,,,,,,
2018-03-09,,322,,,,,,,,,,,
2018-03-12,,401,,,,,,,,,,,
2018-03-13,,370,,,,,,,,,,,
2018-03-14,,441,,,,,,,,,,,
2018-03-15,,352,,,,,,,,,,,
2018-03-16,,381,,,,,,,,,,,
2018-03-19,,358,,,,,,,,,,,
2018-03-20,,333,,,,,,,,,,,
2018-03-21,,284,,,,,,,,,,,
2018-03-22,,326,,,,,,,,,,,
2018-03-23,,350,,,,,,,,,,,
2018-03-26,,345,,,,,,,,,,,
2018-03-27,,8,,,,,,,,,,,
2018-03-28,,7,,,,,,,,,,,
2018-03-29,,6,,,,,,,,,,,
2018-03-30,,31,,,,,,,,,,,
2018-04-02,,27,,,,,,,,,,,
2018-04-03,,19,,,,,,,,,,,
2018-04-04,,19,,,,,,,,,,,
2018-04-05,,34,,,,,,,,,,,
2018-04-06,,30,,,,,,,,,,,
2018-04-09,,192,,,,,,,,,,,
2018-04-10,,320,,,,,,,,,,,
2018-04-11,,213,,,,,,,,,,,
2018-04-12,,176,,,,,,,,,,,
2018-04-13,,75,,,,,,,,,,,
2018-04-16,,160,,,,,,,,,,,
2018-04-17,,1,,,,,,,,,,,
2018-04-18,,9,,,,,,,,,,,
2018-04-19,,30,,,,,,,,,,,
2018-04-20,,19,,,,,,,,,,,
2018-04-23,,31,,,,,,,,,,,
2018-04-24,,22,,,,,,,,,,,
2018-04-25,,47,,,,,,,,,,,
2018-04-26,,59,,,,,,,,,,,
2018-04-27,,29,,,,,,,,,,,
2018-04-28,,42,,,,,,,,,,,
2018-04-30,,84,,,,,,,,,,,
2018-05-02,,114,,,,,,,,,,,
2018-05-03,,171,,,,,,,,,,,
2018-05-04,,94,,,,,,,,,,,
2018-05-07,,394,,,,,,,,,,,
2018-05-08,,499,,,,,,,,,,,
2018-05-10,,309,,,,,,,,,,,
2018-05-11,,282,,,,,,,,,,,
2018-05-14,,258,,,,,,,,,,,
2018-05-15,,207,,,,,,,,,,,
2018-05-16,,239,,,,,,,,,,,
2018-05-17,,249,,,,,,,,,,,
2018-05-18,,269,,,,,,,,,,,
2018-05-21,,297,,,,,,,,,,,
2018-05-22,,320,,,,,,,,,,,
2018-05-23,,376,,,,,,,,,,,
2018-05-24,,285,,,,,,,,,,,
2018-05-25,,263,,,,,,,,,,,
2018-05-28,,308,,,,,,,,,,,
2018-05-29,,327,,,,,,,,,,,
2018-05-30,,214,,,,,,,,,,,
2018-05-31,,317,,,,,,,,,,,
2018-06-01,,230,,,,,,,,,,,
2018-06-04,,184,,,,,,,,,,,
2018-06-05,,202,,,,,,,,,,,
2018-06-06,,192,,,,,,,,,,,
2018-06-07,,245,,,,,,,,,,,
2018-06-08,,326,,,,,,,,,,,
2018-06-09,,288,,,,,,,,,,,
2018-06-11,,259,,,,,,,,,,,
2018-06-13,,186,,,,,,,,,,,
2018-06-14,,317,,,,,,,,,,,
2018-06-15,,320,,,,,,,,,,,
2018-06-18,,371,,,,,,,,,,,
2018-06-19,,508,,,,,,,,,,,
2018-06-20,,317,,,,,,,,,,,
2018-06-21,,284,,,,,,,,,,,
2018-06-22,,279,,,,,,,,,,,
2018-06-25,,247,,,,,,,,,,,
2018-06-26,,245,,,,,,,,,,,
2018-06-27,,304,,,,,,,,,,,
2018-06-28,,319,,,,,,,,,,,
2018-06-29,,275,,,,,,,,,,,
2018-07-02,,307,,,,,,,,,,,
2018-07-03,,298,,,,,,,,,,,
2018-07-04,,365,,,,,,,,,,,
2018-07-05,,279,,,,,,,,,,,
2018-07-06,,324,,,,,,,,,,,
2018-07-09,,278,,,,,,,,,,,
2018-07-10,,291,,,,,,,,,,,
2018-07-11,,416,,,,,,,,,,,
2018-07-12,,409,,,,,,,,,,,
2018-07-13,,395,,,,,,,,,,,
2018-07-16,,369,,,,,,,,,,,
2018-07-17,,309,,,,,,,,,,,
2018-07-18,,325,,,,,,,,,,,
2018-07-19,,329,,,,,,,,,,,
2018-07-20,,330,,,,,,,,,,,
2018-07-23,,310,,,,,,,,,,,
2018-07-24,,291,,,,,,,,,,,
2018-07-25,,276,,,,,,,,,,,
2018-07-26,,270,,,,,,,,,,,
2018-07-27,,221,,,,,,,,,,,
2018-07-30,,234,,,,,,,,,,,
2018-07-31,,193,,,,,,,,,,,
2018-08-01,,180,,,,,,,,,,,
2018-08-02,,205,,,,,,,,,,,
