date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,696.0,,,,,,,,,,,
2017-03-13,,541.0,,,,,,,,,,,
2017-03-14,,548.0,,,,,,,,,,,
2017-03-15,,589.0,,,,,,,,,,,
2017-03-16,,574.0,,,,,,,,,,,
2017-03-17,,431.0,,,,,,,,,,,
2017-03-20,,562.0,,,,,,,,,,,
2017-03-21,,546.0,,,,,,,,,,,
2017-03-22,,442.0,,,,,,,,,,,
2017-03-23,,471.0,,,,,,,,,,,
2017-03-24,,364.0,,,,,,,,,,,
2017-03-27,,389.0,,,,,,,,,,,
2017-03-28,,336.0,,,,,,,,,,,
2017-03-29,,506.0,,,,,,,,,,,
2017-03-30,,552.0,,,,,,,,,,,
2017-03-31,,533.0,,,,,,,,,,,
2017-04-03,,490.0,,,,,,,,,,,
2017-04-04,,340.0,,,,,,,,,,,
2017-04-05,,398.0,,,,,,,,,,,
2017-04-06,,387.0,,,,,,,,,,,
2017-04-07,,408.0,,,,,,,,,,,
2017-04-10,,489.0,,,,,,,,,,,
2017-04-11,450.0,462.0,450.0,450.0,450.0,450.0,,1.0,1.0,12000.0,1.0,24000.0,2.0
2017-04-12,,515.0,,,,,,,,,,24000.0,2.0
2017-04-13,,588.0,,,,,,,,,,24000.0,2.0
2017-04-14,,654.0,,,,,,,,,,24000.0,2.0
2017-04-17,,677.0,,,,,,,,,,24000.0,2.0
2017-04-18,,625.0,,,,,,,,,,24000.0,2.0
2017-04-19,,730.0,,,,,,,,,,24000.0,2.0
2017-04-20,,697.0,,,,,,,,,,24000.0,2.0
2017-04-21,,781.0,,,,,,,,,,24000.0,2.0
2017-04-24,,473.0,,,,,,,,,,24000.0,2.0
2017-04-25,,320.0,,,,,,,,,,24000.0,2.0
2017-04-26,,239.0,,,,,,,,,,24000.0,2.0
2017-04-27,,383.0,,,,,,,,,,24000.0,2.0
2017-04-28,,331.0,,,,,,,,,,24000.0,2.0
2017-05-02,,343.0,,,,,,,,,,24000.0,2.0
2017-05-03,,337.0,,,,,,,,,,24000.0,2.0
2017-05-04,,367.0,,,,,,,,,,24000.0,2.0
2017-05-05,,392.0,,,,,,,,,,24000.0,2.0
2017-05-10,,388.0,,,,,,,,,,24000.0,2.0
2017-05-11,,488.0,,,,,,,,,,24000.0,2.0
2017-05-12,,467.0,,,,,,,,,,24000.0,2.0
2017-05-15,,519.0,,,,,,,,,,24000.0,2.0
2017-05-16,,513.0,,,,,,,,,,24000.0,2.0
2017-05-17,,496.0,,,,,,,,,,24000.0,2.0
