date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5259,,,,,,,,,,,
2020-08-20,,5266,,,,,,,,,,,
2020-08-21,,4874,,,,,,,,,,,
2020-08-24,,5112,,,,,,,,,,,
2020-08-25,,4782,,,,,,,,,,,
2020-08-26,,4997,,,,,,,,,,,
2020-08-27,,4818,,,,,,,,,,,
2020-08-28,,4544,,,,,,,,,,,
2020-08-31,,4527,,,,,,,,,,,
2020-09-01,,4786,,,,,,,,,,,
2020-09-02,,4880,,,,,,,,,,,
2020-09-03,,4620,,,,,,,,,,,
2020-09-04,,4398,,,,,,,,,,,
2020-09-07,,3970,,,,,,,,,,,
2020-09-08,,3773,,,,,,,,,,,
2020-09-09,,4017,,,,,,,,,,,
2020-09-10,,3862,,,,,,,,,,,
2020-09-11,,4159,,,,,,,,,,,
2020-09-14,,4305,,,,,,,,,,,
2020-09-15,,4537,,,,,,,,,,,
2020-09-16,,4692,,,,,,,,,,,
2020-09-17,,4692,,,,,,,,,,,
2020-09-18,,4621,,,,,,,,,,,
2020-09-21,,4072,,,,,,,,,,,
2020-09-22,,4352,,,,,,,,,,,
2020-09-23,,4225,,,,,,,,,,,
2020-09-24,,4117,,,,,,,,,,,
2020-09-25,,3313,,,,,,,,,,,
2020-09-28,,3748,,,,,,,,,,,
2020-09-29,,3534,,,,,,,,,,,
2020-09-30,,3554,,,,,,,,,,,
2020-10-01,,3243,,,,,,,,,,,
2020-10-02,,3369,,,,,,,,,,,
2020-10-05,,3149,,,,,,,,,,,
2020-10-06,,3337,,,,,,,,,,,
2020-10-07,,2910,,,,,,,,,,,
2020-10-08,,2801,,,,,,,,,,,
2020-10-09,,2857,,,,,,,,,,,
2020-10-12,,2958,,,,,,,,,,,
2020-10-13,,2728,,,,,,,,,,,
2020-10-14,,2800,,,,,,,,,,,
2020-10-15,,2762,,,,,,,,,,,
2020-10-16,,2504,,,,,,,,,,,
2020-10-19,,2867,,,,,,,,,,,
2020-10-20,,3090,,,,,,,,,,,
2020-10-21,,2916,,,,,,,,,,,
2020-10-22,,2932,,,,,,,,,,,
2020-10-23,,2936,,,,,,,,,,,
2020-10-26,,2720,,,,,,,,,,,
2020-10-27,,2394,,,,,,,,,,,
2020-10-28,,2199,,,,,,,,,,,
2020-10-29,,2342,,,,,,,,,,,
2020-10-30,,2161,,,,,,,,,,,
2020-11-02,,2204,,,,,,,,,,,
2020-11-03,,2553,,,,,,,,,,,
2020-11-05,,2821,,,,,,,,,,,
2020-11-06,,2740,,,,,,,,,,,
2020-11-09,,3059,,,,,,,,,,,
2020-11-10,,3336,,,,,,,,,,,
2020-11-11,,3132,,,,,,,,,,,
2020-11-12,,3229,,,,,,,,,,,
2020-11-13,,3911,,,,,,,,,,,
2020-11-16,,4563,,,,,,,,,,,
2020-11-17,,4315,,,,,,,,,,,
2020-11-18,,4523,,,,,,,,,,,
2020-11-19,,4259,,,,,,,,,,,
2020-11-20,,4081,,,,,,,,,,,
2020-11-23,,4390,,,,,,,,,,,
2020-11-24,,4645,,,,,,,,,,,
2020-11-25,,4597,,,,,,,,,,,
