date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3033,,,,,,,,,,,
2017-09-15,,2819,,,,,,,,,,,
2017-09-18,,2924,,,,,,,,,,,
2017-09-19,,2819,,,,,,,,,,,
2017-09-20,,2887,,,,,,,,,,,
2017-09-21,,2880,,,,,,,,,,,
2017-09-22,,2770,,,,,,,,,,,
2017-09-25,,2885,,,,,,,,,,,
2017-09-26,,2889,,,,,,,,,,,
2017-09-27,,2848,,,,,,,,,,,
2017-09-28,,2760,,,,,,,,,,,
2017-09-29,,2715,,,,,,,,,,,
2017-10-02,,2714,,,,,,,,,,,
2017-10-03,,2659,,,,,,,,,,,
2017-10-04,,2769,,,,,,,,,,,
2017-10-05,,2887,,,,,,,,,,,
2017-10-06,,2874,,,,,,,,,,,
2017-10-09,,3011,,,,,,,,,,,
2017-10-10,,2959,,,,,,,,,,,
2017-10-11,,3075,,,,,,,,,,,
2017-10-12,,3098,,,,,,,,,,,
2017-10-13,,3118,,,,,,,,,,,
2017-10-16,,3185,,,,,,,,,,,
2017-10-17,,2965,,,,,,,,,,,
2017-10-18,,3129,,,,,,,,,,,
2017-10-19,,2963,,,,,,,,,,,
2017-10-20,,3112,,,,,,,,,,,
2017-10-23,,3102,,,,,,,,,,,
2017-10-24,,3035,,,,,,,,,,,
2017-10-25,,2899,,,,,,,,,,,
2017-10-26,,2851,,,,,,,,,,,
2017-10-27,,2977,,,,,,,,,,,
2017-10-30,,3009,,,,,,,,,,,
2017-10-31,,3041,,,,,,,,,,,
2017-11-01,,3021,,,,,,,,,,,
2017-11-02,,2913,,,,,,,,,,,
2017-11-03,,3008,,,,,,,,,,,
2017-11-07,,3567,,,,,,,,,,,
2017-11-08,,3665,,,,,,,,,,,
2017-11-09,,3512,,,,,,,,,,,
2017-11-10,,3652,,,,,,,,,,,
2017-11-13,,3790,,,,,,,,,,,
2017-11-14,,3709,,,,,,,,,,,
2017-11-15,,3606,,,,,,,,,,,
2017-11-16,,3355,,,,,,,,,,,
2017-11-17,,3344,,,,,,,,,,,
2017-11-20,,3404,,,,,,,,,,,
2017-11-21,,3571,,,,,,,,,,,
2017-11-22,,3599,,,,,,,,,,,
2017-11-23,,3507,,,,,,,,,,,
2017-11-24,,3662,,,,,,,,,,,
2017-11-27,,3694,,,,,,,,,,,
2017-11-28,,3824,,,,,,,,,,,
2017-11-29,,3645,,,,,,,,,,,
2017-11-30,,3536,,,,,,,,,,,
2017-12-01,,3681,,,,,,,,,,,
2017-12-04,,3716,,,,,,,,,,,
2017-12-05,,3686,,,,,,,,,,,
2017-12-06,,3688,,,,,,,,,,,
2017-12-07,,3652,,,,,,,,,,,
2017-12-08,,3540,,,,,,,,,,,
2017-12-11,,3714,,,,,,,,,,,
2017-12-12,,3837,,,,,,,,,,,
2017-12-13,,3858,,,,,,,,,,,
2017-12-14,,3896,,,,,,,,,,,
2017-12-15,,3804,,,,,,,,,,,
2017-12-18,,3669,,,,,,,,,,,
2017-12-19,,3704,,,,,,,,,,,
2017-12-20,,3578,,,,,,,,,,,
2017-12-21,,3406,,,,,,,,,,,
2017-12-22,,3459,,,,,,,,,,,
2017-12-25,,3480,,,,,,,,,,,
2017-12-26,,3390,,,,,,,,,,,
2017-12-27,,3340,,,,,,,,,,,
2017-12-28,,3267,,,,,,,,,,,
2017-12-29,,3226,,,,,,,,,,,
2018-01-03,,3395,,,,,,,,,,,
2018-01-04,,3795,,,,,,,,,,,
2018-01-05,,3915,,,,,,,,,,,
2018-01-09,,4215,,,,,,,,,,,
2018-01-10,,4542,,,,,,,,,,,
2018-01-11,,4634,,,,,,,,,,,
2018-01-12,,4583,,,,,,,,,,,
2018-01-15,,4468,,,,,,,,,,,
2018-01-16,,4651,,,,,,,,,,,
2018-01-17,,5021,,,,,,,,,,,
2018-01-18,,5163,,,,,,,,,,,
2018-01-19,,5117,,,,,,,,,,,
2018-01-22,,5175,,,,,,,,,,,
2018-01-23,,5029,,,,,,,,,,,
2018-01-24,,5091,,,,,,,,,,,
2018-01-25,,5111,,,,,,,,,,,
2018-01-26,,4823,,,,,,,,,,,
2018-01-29,,4589,,,,,,,,,,,
2018-01-30,,4497,,,,,,,,,,,
2018-01-31,,4450,,,,,,,,,,,
2018-02-01,,4637,,,,,,,,,,,
2018-02-02,,4486,,,,,,,,,,,
2018-02-05,,4588,,,,,,,,,,,
2018-02-06,,4293,,,,,,,,,,,
2018-02-07,,4206,,,,,,,,,,,
2018-02-08,,3834,,,,,,,,,,,
2018-02-09,,3734,,,,,,,,,,,
2018-02-12,,3845,,,,,,,,,,,
2018-02-13,,4061,,,,,,,,,,,
2018-02-14,,3950,,,,,,,,,,,
2018-02-15,,3755,,,,,,,,,,,
2018-02-16,,3817,,,,,,,,,,,
2018-02-19,,3917,,,,,,,,,,,
2018-02-20,,4200,,,,,,,,,,,
2018-02-21,,4454,,,,,,,,,,,
2018-02-22,,4594,,,,,,,,,,,
2018-02-26,,4732,,,,,,,,,,,
2018-02-27,,4691,,,,,,,,,,,
2018-02-28,,4329,,,,,,,,,,,
2018-03-01,,4050,,,,,,,,,,,
2018-03-02,,3887,,,,,,,,,,,
2018-03-05,,4240,,,,,,,,,,,
2018-03-06,,4063,,,,,,,,,,,
2018-03-07,,3884,,,,,,,,,,,
2018-03-09,,3965,,,,,,,,,,,
2018-03-12,,4134,,,,,,,,,,,
2018-03-13,,4233,,,,,,,,,,,
2018-03-14,,3901,,,,,,,,,,,
2018-03-15,,3834,,,,,,,,,,,
