date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-11,,53,,,,,,,,,,,
2020-02-26,,80,,,,,,,,,,,
2020-02-27,,79,,,,,,,,,,,
2020-02-28,,446,,,,,,,,,,,
2020-03-02,,255,,,,,,,,,,,
2020-03-03,,713,,,,,,,,,,,
2020-03-04,,481,,,,,,,,,,,
2020-03-05,,476,,,,,,,,,,,
2020-03-06,,439,,,,,,,,,,,
2020-03-10,,1182,,,,,,,,,,,
2020-03-11,,1462,,,,,,,,,,,
2020-03-12,,1455,,,,,,,,,,,
2020-03-13,,1299,,,,,,,,,,,
2020-03-16,,1301,,,,,,,,,,,
2020-03-17,,1547,,,,,,,,,,,
2020-03-18,,1336,,,,,,,,,,,
2020-03-19,,1313,,,,,,,,,,,
2020-03-20,,1360,,,,,,,,,,,
2020-03-23,,955,,,,,,,,,,,
2020-03-24,,703,,,,,,,,,,,
2020-03-25,,836,,,,,,,,,,,
2020-03-26,,691,,,,,,,,,,,
2020-03-27,,1091,,,,,,,,,,,
2020-03-30,,951,,,,,,,,,,,
2020-03-31,,772,,,,,,,,,,,
2020-04-01,,792,,,,,,,,,,,
2020-04-02,,928,,,,,,,,,,,
2020-04-03,,363,,,,,,,,,,,
2020-04-06,,311,,,,,,,,,,,
2020-04-07,,397,,,,,,,,,,,
2020-04-08,,182,,,,,,,,,,,
2020-04-09,,270,,,,,,,,,,,
2020-04-10,,440,,,,,,,,,,,
2020-04-13,,152,,,,,,,,,,,
2020-04-14,,515,,,,,,,,,,,
2020-04-15,,440,,,,,,,,,,,
2020-04-16,,369,,,,,,,,,,,
2020-04-17,,522,,,,,,,,,,,
2020-04-20,,395,,,,,,,,,,,
2020-04-21,,464,,,,,,,,,,,
2020-04-22,,256,,,,,,,,,,,
2020-04-23,,155,,,,,,,,,,,
2020-04-24,,335,,,,,,,,,,,
2020-04-27,,280,,,,,,,,,,,
2020-04-28,,162,,,,,,,,,,,
2020-04-29,,121,,,,,,,,,,,
2020-04-30,,102,,,,,,,,,,,
2020-05-04,,103,,,,,,,,,,,
2020-05-05,,95,,,,,,,,,,,
2020-05-06,,150,,,,,,,,,,,
2020-05-07,,83,,,,,,,,,,,
2020-05-08,,137,,,,,,,,,,,
2020-05-12,,58,,,,,,,,,,,
2020-05-13,,68,,,,,,,,,,,
2020-05-14,,73,,,,,,,,,,,
2020-05-15,,79,,,,,,,,,,,
2020-05-18,,52,,,,,,,,,,,
2020-05-19,,76,,,,,,,,,,,
2020-05-20,55.0,57,55.0,55.0,55.0,55.0,,3.0,1.0,48000.0,3.0,96000.0,6.0
2020-05-21,55.0,54,55.0,55.0,55.0,55.0,,1.0,2.0,48000.0,3.0,192000.0,12.0
2020-05-22,,26,,,,,,,,,,192000.0,12.0
2020-05-25,,15,,,,,,,,,,192000.0,12.0
2020-05-26,,13,,,,,,,,,,192000.0,12.0
2020-05-27,,30,,,,,,,,,,192000.0,12.0
2020-05-28,,27,,,,,,,,,,192000.0,12.0
2020-05-29,,19,,,,,,,,,,192000.0,12.0
2020-06-01,,19,,,,,,,,,,192000.0,12.0
2020-06-02,,9,,,,,,,,,,192000.0,12.0
2020-06-03,,16,,,,,,,,,,192000.0,12.0
2020-06-04,,10,,,,,,,,,,192000.0,12.0
2020-06-05,,14,,,,,,,,,,192000.0,12.0
2020-06-08,,17,,,,,,,,,,192000.0,12.0
2020-06-09,,4,,,,,,,,,,192000.0,12.0
2020-06-10,,7,,,,,,,,,,192000.0,12.0
2020-06-11,,5,,,,,,,,,,192000.0,12.0
2020-06-15,,1,,,,,,,,,,192000.0,12.0
2020-06-16,,1,,,,,,,,,,192000.0,12.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
