date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1217.0,,,,,,,,,,,
2018-03-06,,1356.0,,,,,,,,,,,
2018-03-07,,1421.0,,,,,,,,,,,
2018-03-09,,1289.0,,,,,,,,,,,
2018-03-12,,1361.0,,,,,,,,,,,
2018-03-13,,1351.0,,,,,,,,,,,
2018-03-14,,1577.0,,,,,,,,,,,
2018-03-15,,1554.0,,,,,,,,,,,
2018-03-16,,1451.0,,,,,,,,,,,
2018-03-19,,1438.0,,,,,,,,,,,
2018-03-20,,1334.0,,,,,,,,,,,
2018-03-21,,1244.0,,,,,,,,,,,
2018-03-22,,1478.0,,,,,,,,,,,
2018-03-23,,1214.0,,,,,,,,,,,
2018-03-26,,1424.0,,,,,,,,,,,
2018-03-27,,1374.0,,,,,,,,,,,
2018-03-28,,1383.0,,,,,,,,,,,
2018-03-29,,1378.0,,,,,,,,,,,
2018-03-30,,1250.0,,,,,,,,,,,
2018-04-02,,1354.0,,,,,,,,,,,
2018-04-03,,1326.0,,,,,,,,,,,
2018-04-04,,1395.0,,,,,,,,,,,
2018-04-05,,1583.0,,,,,,,,,,,
2018-04-06,,1385.0,,,,,,,,,,,
2018-04-09,,1483.0,,,,,,,,,,,
2018-04-10,,1328.0,,,,,,,,,,,
2018-04-11,,1219.0,,,,,,,,,,,
2018-04-12,,1195.0,,,,,,,,,,,
2018-04-13,,933.0,,,,,,,,,,,
2018-04-16,,1245.0,,,,,,,,,,,
2018-04-17,,1006.0,,,,,,,,,,,
2018-04-18,,938.0,,,,,,,,,,,
2018-04-19,,1310.0,,,,,,,,,,,
2018-04-20,,1402.0,,,,,,,,,,,
2018-04-23,,1103.0,,,,,,,,,,,
2018-04-24,,863.0,,,,,,,,,,,
2018-04-25,,1028.0,,,,,,,,,,,
2018-04-26,,979.0,,,,,,,,,,,
2018-04-27,,974.0,,,,,,,,,,,
2018-04-28,,935.0,,,,,,,,,,,
2018-04-30,,984.0,,,,,,,,,,,
2018-05-02,,976.0,,,,,,,,,,,
2018-05-03,,968.0,,,,,,,,,,,
2018-05-04,,1000.0,,,,,,,,,,,
2018-05-07,,1479.0,,,,,,,,,,,
2018-05-08,,1285.0,,,,,,,,,,,
2018-05-10,,1052.0,,,,,,,,,,,
2018-05-11,,942.0,,,,,,,,,,,
2018-05-14,,870.0,,,,,,,,,,,
2018-05-15,,953.0,,,,,,,,,,,
2018-05-16,,1029.0,,,,,,,,,,,
2018-05-17,,1085.0,,,,,,,,,,,
2018-05-18,,1089.0,,,,,,,,,,,
2018-05-21,,1008.0,,,,,,,,,,,
