date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,13.0,,,,,,,,,,,
2017-09-15,,5.0,,,,,,,,,,,
2017-09-18,,8.0,,,,,,,,,,,
2017-09-19,,7.0,,,,,,,,,,,
2017-09-20,,7.0,,,,,,,,,,,
2017-09-21,,7.0,,,,,,,,,,,
2017-09-22,,5.0,,,,,,,,,,,
2017-09-25,,5.0,,,,,,,,,,,
2017-09-26,,4.0,,,,,,,,,,,
2017-09-27,,8.0,,,,,,,,,,,
2017-09-28,,9.0,,,,,,,,,,,
2017-09-29,,8.0,,,,,,,,,,,
2017-10-02,,4.0,,,,,,,,,,,
2017-10-03,,3.0,,,,,,,,,,,
2017-10-04,,3.0,,,,,,,,,,,
2017-10-05,,3.0,,,,,,,,,,,
2017-10-06,,4.0,,,,,,,,,,,
2017-10-09,,5.0,,,,,,,,,,,
2017-10-10,,3.0,,,,,,,,,,,
2017-10-11,,13.0,,,,,,,,,,,
2017-10-12,,38.0,,,,,,,,,,,
2017-10-13,,31.0,,,,,,,,,,,
2017-10-16,,80.0,,,,,,,,,,,
2017-10-17,,75.0,,,,,,,,,,,
2017-10-18,,85.0,,,,,,,,,,,
2017-10-19,,73.0,,,,,,,,,,,
2017-10-20,,76.0,,,,,,,,,,,
2017-10-23,,86.0,,,,,,,,,,,
2017-10-24,,66.0,,,,,,,,,,,
2017-10-25,,58.0,,,,,,,,,,,
2017-10-26,,58.0,,,,,,,,,,,
2017-10-27,,46.0,,,,,,,,,,,
2017-10-30,,59.0,,,,,,,,,,,
2017-10-31,,57.0,,,,,,,,,,,
2017-11-01,,61.0,,,,,,,,,,,
2017-11-02,,53.0,,,,,,,,,,,
2017-11-03,,45.0,,,,,,,,,,,
2017-11-07,,59.0,,,,,,,,,,,
2017-11-08,,55.0,,,,,,,,,,,
2017-11-09,,47.0,,,,,,,,,,,
2017-11-10,,28.0,,,,,,,,,,,
2017-11-13,,23.0,,,,,,,,,,,
2017-11-14,,50.0,,,,,,,,,,,
2017-11-15,,60.0,,,,,,,,,,,
2017-11-16,,23.0,,,,,,,,,,,
2017-11-17,,9.0,,,,,,,,,,,
2017-11-20,,17.0,,,,,,,,,,,
2017-11-21,,18.0,,,,,,,,,,,
2017-11-22,,15.0,,,,,,,,,,,
2017-11-23,,13.0,,,,,,,,,,,
2017-11-24,,18.0,,,,,,,,,,,
2017-11-27,,63.0,,,,,,,,,,,
2017-11-28,,36.0,,,,,,,,,,,
2017-11-29,,51.0,,,,,,,,,,,
2017-11-30,,35.0,,,,,,,,,,,
2017-12-01,,33.0,,,,,,,,,,,
2017-12-04,,32.0,,,,,,,,,,,
2017-12-05,,43.0,,,,,,,,,,,
2017-12-06,,32.0,,,,,,,,,,,
2017-12-07,,31.0,,,,,,,,,,,
2017-12-08,,40.0,,,,,,,,,,,
2017-12-11,,51.0,,,,,,,,,,,
2017-12-12,,31.0,,,,,,,,,,,
2017-12-13,,20.0,,,,,,,,,,,
2017-12-14,,13.0,,,,,,,,,,,
2017-12-15,,24.0,,,,,,,,,,,
2017-12-18,,20.0,,,,,,,,,,,
2017-12-19,,6.0,,,,,,,,,,,
2017-12-20,,3.0,,,,,,,,,,,
2017-12-21,,14.0,,,,,,,,,,,
2017-12-22,,9.0,,,,,,,,,,,
2017-12-25,,65.0,,,,,,,,,,,
2017-12-26,,3.0,,,,,,,,,,,
2017-12-27,,30.0,,,,,,,,,,,
2017-12-28,,27.0,,,,,,,,,,,
2017-12-29,,18.0,,,,,,,,,,,
2018-01-03,,35.0,,,,,,,,,,,
2018-01-04,,9.0,,,,,,,,,,,
2018-01-05,,9.0,,,,,,,,,,,
2018-01-09,,27.0,,,,,,,,,,,
2018-01-10,,27.0,,,,,,,,,,,
2018-01-11,,61.0,,,,,,,,,,,
2018-01-12,,22.0,,,,,,,,,,,
2018-01-15,,14.0,,,,,,,,,,,
2018-01-16,,10.0,,,,,,,,,,,
2018-01-17,,27.0,,,,,,,,,,,
2018-01-18,,90.0,,,,,,,,,,,
2018-01-19,,80.0,,,,,,,,,,,
2018-01-22,,36.0,,,,,,,,,,,
2018-01-23,,53.0,,,,,,,,,,,
2018-01-24,,39.0,,,,,,,,,,,
2018-01-25,,37.0,,,,,,,,,,,
2018-01-26,,67.0,,,,,,,,,,,
2018-01-29,,38.0,,,,,,,,,,,
2018-01-30,,29.0,,,,,,,,,,,
2018-01-31,,55.0,,,,,,,,,,,
