date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1965.0,,,,,,,,,,,
2020-03-13,,2077.0,,,,,,,,,,,
2020-03-16,,2175.0,,,,,,,,,,,
2020-03-17,,2161.0,,,,,,,,,,,
2020-03-18,,2408.0,,,,,,,,,,,
2020-03-19,,2369.0,,,,,,,,,,,
2020-03-20,,2425.0,,,,,,,,,,,
2020-03-23,,2706.0,,,,,,,,,,,
2020-03-24,,1945.0,,,,,,,,,,,
2020-03-25,,1628.0,,,,,,,,,,,
2020-03-26,,1560.0,,,,,,,,,,,
2020-03-27,,1829.0,,,,,,,,,,,
2020-03-30,,1772.0,,,,,,,,,,,
2020-03-31,,1556.0,,,,,,,,,,,
2020-04-01,,1570.0,,,,,,,,,,,
2020-04-02,,1440.0,,,,,,,,,,,
2020-04-03,,1210.0,,,,,,,,,,,
2020-04-06,,1216.0,,,,,,,,,,,
2020-04-07,,1191.0,,,,,,,,,,,
2020-04-08,,1058.0,,,,,,,,,,,
2020-04-09,,949.0,,,,,,,,,,,
2020-04-10,,1004.0,,,,,,,,,,,
2020-04-13,,1033.0,,,,,,,,,,,
2020-04-14,,948.0,,,,,,,,,,,
2020-04-15,,1259.0,,,,,,,,,,,
2020-04-16,,1156.0,,,,,,,,,,,
2020-04-17,,1138.0,,,,,,,,,,,
2020-04-20,,1224.0,,,,,,,,,,,
2020-04-21,,1240.0,,,,,,,,,,,
2020-04-22,,845.0,,,,,,,,,,,
2020-04-23,,678.0,,,,,,,,,,,
2020-04-24,,799.0,,,,,,,,,,,
2020-04-27,,746.0,,,,,,,,,,,
2020-04-28,,720.0,,,,,,,,,,,
2020-04-29,,589.0,,,,,,,,,,,
2020-04-30,,668.0,,,,,,,,,,,
2020-05-04,,731.0,,,,,,,,,,,
2020-05-05,,571.0,,,,,,,,,,,
2020-05-06,,656.0,,,,,,,,,,,
2020-05-07,,661.0,,,,,,,,,,,
2020-05-08,,651.0,,,,,,,,,,,
2020-05-12,,566.0,,,,,,,,,,,
2020-05-13,,561.0,,,,,,,,,,,
2020-05-14,,673.0,,,,,,,,,,,
2020-05-15,,272.0,,,,,,,,,,,
2020-05-18,,478.0,,,,,,,,,,,
2020-05-19,,522.0,,,,,,,,,,,
2020-05-20,,821.0,,,,,,,,,,,
