date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1759.0,,,,,,,,,,,
2020-06-11,,1962.0,,,,,,,,,,,
2020-06-15,,2002.0,,,,,,,,,,,
2020-06-16,,1813.0,,,,,,,,,,,
2020-06-17,,1836.0,,,,,,,,,,,
2020-06-18,,1809.0,,,,,,,,,,,
2020-06-19,,1763.0,,,,,,,,,,,
2020-06-22,,1850.0,,,,,,,,,,,
2020-06-23,,2723.0,,,,,,,,,,,
2020-06-25,,2888.0,,,,,,,,,,,
2020-06-26,,2825.0,,,,,,,,,,,
2020-06-29,,2369.0,,,,,,,,,,,
2020-06-30,,2585.0,,,,,,,,,,,
2020-07-02,,2482.0,,,,,,,,,,,
2020-07-03,,2383.0,,,,,,,,,,,
2020-07-06,,2265.0,,,,,,,,,,,
2020-07-07,,2258.0,,,,,,,,,,,
2020-07-08,,2161.0,,,,,,,,,,,
2020-07-09,,2238.0,,,,,,,,,,,
2020-07-10,,2143.0,,,,,,,,,,,
2020-07-13,,2276.0,,,,,,,,,,,
2020-07-14,,2105.0,,,,,,,,,,,
2020-07-15,,1926.0,,,,,,,,,,,
2020-07-16,,1831.0,,,,,,,,,,,
2020-07-17,,1703.0,,,,,,,,,,,
2020-07-20,,1643.0,,,,,,,,,,,
2020-07-21,,1367.0,,,,,,,,,,,
2020-07-22,,1536.0,,,,,,,,,,,
2020-07-23,,1531.0,,,,,,,,,,,
2020-07-24,,1531.0,,,,,,,,,,,
2020-07-27,,1581.0,,,,,,,,,,,
2020-07-28,,1528.0,,,,,,,,,,,
2020-07-29,,1420.0,,,,,,,,,,,
2020-07-30,,1630.0,,,,,,,,,,,
2020-07-31,,1586.0,,,,,,,,,,,
2020-08-03,,1417.0,,,,,,,,,,,
2020-08-04,,1466.0,,,,,,,,,,,
2020-08-05,,1132.0,,,,,,,,,,,
2020-08-06,,1149.0,,,,,,,,,,,
2020-08-07,,1200.0,,,,,,,,,,,
2020-08-10,,1282.0,,,,,,,,,,,
2020-08-11,,954.0,,,,,,,,,,,
2020-08-12,,874.0,,,,,,,,,,,
2020-08-13,,814.0,,,,,,,,,,,
2020-08-14,,841.0,,,,,,,,,,,
2020-08-17,,963.0,,,,,,,,,,,
2020-08-18,,926.0,,,,,,,,,,,
2020-08-19,,948.0,,,,,,,,,,,
2020-08-20,,1160.0,,,,,,,,,,,
2020-08-21,,1522.0,,,,,,,,,,,
2020-08-24,,1124.0,,,,,,,,,,,
2020-08-25,1221.0,1259.0,1221.0,1221.0,1221.0,1221.0,,1.0,1.0,19000.0,1.0,38000.0,2.0
2020-08-26,,916.0,,,,,,,,,,38000.0,2.0
2020-08-27,,1104.0,,,,,,,,,,38000.0,2.0
2020-08-28,,1206.0,,,,,,,,,,38000.0,2.0
2020-08-31,,1342.0,,,,,,,,,,38000.0,2.0
2020-09-01,,1121.0,,,,,,,,,,38000.0,2.0
2020-09-02,,1240.0,,,,,,,,,,38000.0,2.0
2020-09-03,,1442.0,,,,,,,,,,38000.0,2.0
2020-09-04,,1535.0,,,,,,,,,,38000.0,2.0
2020-09-07,,1565.0,,,,,,,,,,38000.0,2.0
2020-09-08,,1937.0,,,,,,,,,,38000.0,2.0
2020-09-09,,1839.0,,,,,,,,,,38000.0,2.0
2020-09-10,,1749.0,,,,,,,,,,38000.0,2.0
2020-09-11,,1526.0,,,,,,,,,,38000.0,2.0
2020-09-14,,1559.0,,,,,,,,,,38000.0,2.0
2020-09-15,,1136.0,,,,,,,,,,38000.0,2.0
