date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,853.0,,,,,,,,,,,
2020-03-13,,938.0,,,,,,,,,,,
2020-03-16,,1220.0,,,,,,,,,,,
2020-03-17,,1209.0,,,,,,,,,,,
2020-03-18,,1482.0,,,,,,,,,,,
2020-03-19,,1872.0,,,,,,,,,,,
2020-03-20,,2095.0,,,,,,,,,,,
2020-03-23,,1551.0,,,,,,,,,,,
2020-03-24,,1529.0,,,,,,,,,,,
2020-03-25,,1119.0,,,,,,,,,,,
2020-03-26,,1121.0,,,,,,,,,,,
2020-03-27,,998.0,,,,,,,,,,,
2020-03-30,,1006.0,,,,,,,,,,,
2020-03-31,,1114.0,,,,,,,,,,,
2020-04-01,,1079.0,,,,,,,,,,,
2020-04-02,,1313.0,,,,,,,,,,,
2020-04-03,,1518.0,,,,,,,,,,,
2020-04-06,,1385.0,,,,,,,,,,,
2020-04-07,,1246.0,,,,,,,,,,,
2020-04-08,,1321.0,,,,,,,,,,,
2020-04-09,,1278.0,,,,,,,,,,,
2020-04-10,,1230.0,,,,,,,,,,,
2020-04-13,,1245.0,,,,,,,,,,,
2020-04-14,,1169.0,,,,,,,,,,,
2020-04-15,,1159.0,,,,,,,,,,,
2020-04-16,,1064.0,,,,,,,,,,,
2020-04-17,,1008.0,,,,,,,,,,,
2020-04-20,,1065.0,,,,,,,,,,,
2020-04-21,,1030.0,,,,,,,,,,,
2020-04-22,,1016.0,,,,,,,,,,,
2020-04-23,,1015.0,,,,,,,,,,,
2020-04-24,,861.0,,,,,,,,,,,
2020-04-27,,788.0,,,,,,,,,,,
2020-04-28,,934.0,,,,,,,,,,,
2020-04-29,,969.0,,,,,,,,,,,
2020-04-30,,850.0,,,,,,,,,,,
2020-05-04,,946.0,,,,,,,,,,,
2020-05-05,,982.0,,,,,,,,,,,
2020-05-06,,913.0,,,,,,,,,,,
2020-05-07,,925.0,,,,,,,,,,,
2020-05-08,,830.0,,,,,,,,,,,
2020-05-12,,820.0,,,,,,,,,,,
2020-05-13,,894.0,,,,,,,,,,,
2020-05-14,,860.0,,,,,,,,,,,
2020-05-15,,220.0,,,,,,,,,,,
2020-05-18,,811.0,,,,,,,,,,,
2020-05-19,,867.0,,,,,,,,,,,
2020-05-20,,1243.0,,,,,,,,,,,
2020-05-21,,1468.0,,,,,,,,,,,
2020-05-22,,1382.0,,,,,,,,,,,
2020-05-25,,1336.0,,,,,,,,,,,
2020-05-26,,1299.0,,,,,,,,,,,
2020-05-27,,907.0,,,,,,,,,,,
2020-05-28,,935.0,,,,,,,,,,,
2020-05-29,,959.0,,,,,,,,,,,
2020-06-01,,963.0,,,,,,,,,,,
2020-06-02,,1090.0,,,,,,,,,,,
2020-06-03,,1174.0,,,,,,,,,,,
2020-06-04,,1079.0,,,,,,,,,,,
2020-06-05,,1037.0,,,,,,,,,,,
2020-06-08,,1078.0,,,,,,,,,,,
2020-06-09,,1019.0,,,,,,,,,,,
2020-06-10,,764.0,,,,,,,,,,,
2020-06-11,,660.0,,,,,,,,,,,
2020-06-15,,465.0,,,,,,,,,,,
2020-06-16,,568.0,,,,,,,,,,,
2020-06-17,,509.0,,,,,,,,,,,
2020-06-18,,382.0,,,,,,,,,,,
2020-06-19,,368.0,,,,,,,,,,,
2020-06-22,,337.0,,,,,,,,,,,
2020-06-23,,364.0,,,,,,,,,,,
2020-06-25,,250.0,,,,,,,,,,,
2020-06-26,,349.0,,,,,,,,,,,
2020-06-29,,423.0,,,,,,,,,,,
2020-06-30,,379.0,,,,,,,,,,,
2020-07-02,,325.0,,,,,,,,,,,
2020-07-03,,322.0,,,,,,,,,,,
2020-07-06,,407.0,,,,,,,,,,,
2020-07-07,,411.0,,,,,,,,,,,
2020-07-08,,482.0,,,,,,,,,,,
2020-07-09,,444.0,,,,,,,,,,,
2020-07-10,,444.0,,,,,,,,,,,
2020-07-13,,249.0,,,,,,,,,,,
2020-07-14,,268.0,,,,,,,,,,,
2020-07-15,,206.0,,,,,,,,,,,
2020-07-16,,188.0,,,,,,,,,,,
2020-07-17,,256.0,,,,,,,,,,,
2020-07-20,,234.0,,,,,,,,,,,
2020-07-21,,202.0,,,,,,,,,,,
2020-07-22,,201.0,,,,,,,,,,,
2020-07-23,,255.0,,,,,,,,,,,
