date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,229.0,,,,,,,,,,,
2017-03-13,,153.0,,,,,,,,,,,
2017-03-14,,142.0,,,,,,,,,,,
2017-03-15,,126.0,,,,,,,,,,,
2017-03-16,,107.0,,,,,,,,,,,
2017-03-17,,61.0,,,,,,,,,,,
2017-03-20,,92.0,,,,,,,,,,,
2017-03-21,,87.0,,,,,,,,,,,
2017-03-22,,92.0,,,,,,,,,,,
2017-03-23,,113.0,,,,,,,,,,,
2017-03-24,,151.0,,,,,,,,,,,
2017-03-27,,145.0,,,,,,,,,,,
2017-03-28,,145.0,,,,,,,,,,,
2017-03-29,,131.0,,,,,,,,,,,
2017-03-30,,103.0,,,,,,,,,,,
2017-03-31,,75.0,,,,,,,,,,,
2017-04-03,,64.0,,,,,,,,,,,
2017-04-04,,79.0,,,,,,,,,,,
2017-04-05,,111.0,,,,,,,,,,,
2017-04-06,,129.0,,,,,,,,,,,
2017-04-07,,90.0,,,,,,,,,,,
2017-04-10,,101.0,,,,,,,,,,,
2017-04-11,,14.0,,,,,,,,,,,
2017-04-12,,32.0,,,,,,,,,,,
2017-04-13,,17.0,,,,,,,,,,,
2017-04-14,,15.0,,,,,,,,,,,
2017-04-17,,20.0,,,,,,,,,,,
2017-04-18,,38.0,,,,,,,,,,,
2017-04-19,,32.0,,,,,,,,,,,
2017-04-20,,26.0,,,,,,,,,,,
2017-04-21,,34.0,,,,,,,,,,,
2017-04-24,,45.0,,,,,,,,,,,
2017-04-25,,39.0,,,,,,,,,,,
2017-04-26,,43.0,,,,,,,,,,,
2017-04-27,,134.0,,,,,,,,,,,
2017-04-28,,146.0,,,,,,,,,,,
2017-05-02,,89.0,,,,,,,,,,,
2017-05-03,,95.0,,,,,,,,,,,
2017-05-04,,92.0,,,,,,,,,,,
2017-05-05,,89.0,,,,,,,,,,,
2017-05-10,,72.0,,,,,,,,,,,
2017-05-11,,87.0,,,,,,,,,,,
2017-05-12,,92.0,,,,,,,,,,,
2017-05-15,,169.0,,,,,,,,,,,
2017-05-16,,133.0,,,,,,,,,,,
2017-05-17,,105.0,,,,,,,,,,,
2017-05-18,,25.0,,,,,,,,,,,
2017-05-19,,52.0,,,,,,,,,,,
2017-05-22,,8.0,,,,,,,,,,,
2017-05-23,,7.0,,,,,,,,,,,
2017-05-24,,9.0,,,,,,,,,,,
2017-05-25,,6.0,,,,,,,,,,,
2017-05-26,,9.0,,,,,,,,,,,
2017-05-29,,16.0,,,,,,,,,,,
2017-05-30,,21.0,,,,,,,,,,,
2017-05-31,,38.0,,,,,,,,,,,
2017-06-01,,31.0,,,,,,,,,,,
2017-06-02,,39.0,,,,,,,,,,,
2017-06-05,,15.0,,,,,,,,,,,
2017-06-06,,21.0,,,,,,,,,,,
