date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3924,,,,,,,,,,,
2017-12-15,,3876,,,,,,,,,,,
2017-12-18,,3670,,,,,,,,,,,
2017-12-19,,3802,,,,,,,,,,,
2017-12-20,,3726,,,,,,,,,,,
2017-12-21,,3425,,,,,,,,,,,
2017-12-22,,3510,,,,,,,,,,,
2017-12-25,,3505,,,,,,,,,,,
2017-12-26,,3433,,,,,,,,,,,
2017-12-27,,3401,,,,,,,,,,,
2017-12-28,,3305,,,,,,,,,,,
2017-12-29,,3288,,,,,,,,,,,
2018-01-03,,3420,,,,,,,,,,,
2018-01-04,,3818,,,,,,,,,,,
2018-01-05,,3876,,,,,,,,,,,
2018-01-09,,4217,,,,,,,,,,,
2018-01-10,,4567,,,,,,,,,,,
2018-01-11,,4650,,,,,,,,,,,
2018-01-12,,4611,,,,,,,,,,,
2018-01-15,,4506,,,,,,,,,,,
2018-01-16,,4654,,,,,,,,,,,
2018-01-17,,5029,,,,,,,,,,,
2018-01-18,,5202,,,,,,,,,,,
2018-01-19,,5172,,,,,,,,,,,
2018-01-22,,5175,,,,,,,,,,,
2018-01-23,,5023,,,,,,,,,,,
2018-01-24,,5088,,,,,,,,,,,
2018-01-25,,5154,,,,,,,,,,,
2018-01-26,,4822,,,,,,,,,,,
2018-01-29,,4639,,,,,,,,,,,
2018-01-30,,4595,,,,,,,,,,,
2018-01-31,,4460,,,,,,,,,,,
2018-02-01,,4668,,,,,,,,,,,
2018-02-02,,4499,,,,,,,,,,,
2018-02-05,,4622,,,,,,,,,,,
2018-02-06,,4372,,,,,,,,,,,
2018-02-07,,4279,,,,,,,,,,,
2018-02-08,,3907,,,,,,,,,,,
2018-02-09,,3771,,,,,,,,,,,
2018-02-12,,3932,,,,,,,,,,,
2018-02-13,,4091,,,,,,,,,,,
2018-02-14,,3988,,,,,,,,,,,
2018-02-15,,3835,,,,,,,,,,,
2018-02-16,,3877,,,,,,,,,,,
2018-02-19,,3967,,,,,,,,,,,
2018-02-20,,4223,,,,,,,,,,,
2018-02-21,,4492,,,,,,,,,,,
2018-02-22,,4644,,,,,,,,,,,
2018-02-26,,4791,,,,,,,,,,,
2018-02-27,,4775,,,,,,,,,,,
2018-02-28,,4340,,,,,,,,,,,
2018-03-01,,4125,,,,,,,,,,,
2018-03-02,,3927,,,,,,,,,,,
2018-03-05,,4281,,,,,,,,,,,
2018-03-06,,4132,,,,,,,,,,,
2018-03-07,,3916,,,,,,,,,,,
2018-03-09,,4015,,,,,,,,,,,
2018-03-12,,4179,,,,,,,,,,,
2018-03-13,,4301,,,,,,,,,,,
2018-03-14,,3952,,,,,,,,,,,
2018-03-15,,3896,,,,,,,,,,,
2018-03-16,,4091,,,,,,,,,,,
2018-03-19,,4068,,,,,,,,,,,
2018-03-20,,4250,,,,,,,,,,,
2018-03-21,,4190,,,,,,,,,,,
2018-03-22,,3951,,,,,,,,,,,
2018-03-23,,4192,,,,,,,,,,,
2018-03-26,,3886,,,,,,,,,,,
2018-03-27,,4125,,,,,,,,,,,
2018-03-28,,4092,,,,,,,,,,,
2018-03-29,,4228,,,,,,,,,,,
2018-03-30,,4266,,,,,,,,,,,
2018-04-02,,4064,,,,,,,,,,,
2018-04-03,,4060,,,,,,,,,,,
2018-04-04,,4005,,,,,,,,,,,
2018-04-05,,4004,,,,,,,,,,,
2018-04-06,,4109,,,,,,,,,,,
2018-04-09,,3483,,,,,,,,,,,
2018-04-10,,4155,,,,,,,,,,,
2018-04-11,,4481,,,,,,,,,,,
2018-04-12,,4536,,,,,,,,,,,
2018-04-13,,4282,,,,,,,,,,,
2018-04-16,,4075,,,,,,,,,,,
2018-04-17,,4151,,,,,,,,,,,
2018-04-18,,4402,,,,,,,,,,,
2018-04-19,,4263,,,,,,,,,,,
2018-04-20,,4363,,,,,,,,,,,
2018-04-23,,4316,,,,,,,,,,,
2018-04-24,,4317,,,,,,,,,,,
2018-04-25,,4192,,,,,,,,,,,
2018-04-26,,4464,,,,,,,,,,,
2018-04-27,,4307,,,,,,,,,,,
2018-04-28,,4365,,,,,,,,,,,
2018-04-30,,4541,,,,,,,,,,,
2018-05-02,,4375,,,,,,,,,,,
2018-05-03,,4215,,,,,,,,,,,
2018-05-04,,4324,,,,,,,,,,,
2018-05-07,,4309,,,,,,,,,,,
2018-05-08,,4366,,,,,,,,,,,
2018-05-10,,4559,,,,,,,,,,,
2018-05-11,,4907,,,,,,,,,,,
2018-05-14,,4920,,,,,,,,,,,
2018-05-15,,4767,,,,,,,,,,,
2018-05-16,,4707,,,,,,,,,,,
2018-05-17,,4592,,,,,,,,,,,
2018-05-18,,4419,,,,,,,,,,,
2018-05-21,,4529,,,,,,,,,,,
2018-05-22,,4522,,,,,,,,,,,
2018-05-23,,4488,,,,,,,,,,,
2018-05-24,,4355,,,,,,,,,,,
2018-05-25,,4364,,,,,,,,,,,
2018-05-28,,4336,,,,,,,,,,,
2018-05-29,,4191,,,,,,,,,,,
2018-05-30,,4182,,,,,,,,,,,
2018-05-31,,4198,,,,,,,,,,,
2018-06-01,,4320,,,,,,,,,,,
2018-06-04,,4418,,,,,,,,,,,
2018-06-05,,4377,,,,,,,,,,,
2018-06-06,,4432,,,,,,,,,,,
2018-06-07,,4434,,,,,,,,,,,
2018-06-08,,4148,,,,,,,,,,,
2018-06-09,,4196,,,,,,,,,,,
2018-06-11,,4056,,,,,,,,,,,
2018-06-13,,3923,,,,,,,,,,,
2018-06-14,,3748,,,,,,,,,,,
2018-06-15,,3553,,,,,,,,,,,
2018-06-18,,3455,,,,,,,,,,,
2018-06-19,,3349,,,,,,,,,,,
2018-06-20,,3466,,,,,,,,,,,
2018-06-21,,3226,,,,,,,,,,,
