date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-24,,157,,,,,,,,,,,
2020-01-27,,224,,,,,,,,,,,
2020-01-28,,111,,,,,,,,,,,
2020-01-29,,51,,,,,,,,,,,
2020-01-30,,67,,,,,,,,,,,
2020-01-31,,155,,,,,,,,,,,
2020-02-03,,117,,,,,,,,,,,
2020-02-04,,91,,,,,,,,,,,
2020-02-05,,109,,,,,,,,,,,
2020-02-06,,169,,,,,,,,,,,
2020-02-07,,197,,,,,,,,,,,
2020-02-10,,192,,,,,,,,,,,
2020-02-11,,132,,,,,,,,,,,
2020-02-12,,147,,,,,,,,,,,
2020-02-13,,152,,,,,,,,,,,
2020-02-14,,142,,,,,,,,,,,
2020-02-17,,133,,,,,,,,,,,
2020-02-18,,159,,,,,,,,,,,
2020-02-19,,133,,,,,,,,,,,
2020-02-20,,129,,,,,,,,,,,
2020-02-21,,173,,,,,,,,,,,
2020-02-25,,190,,,,,,,,,,,
2020-02-26,,188,,,,,,,,,,,
2020-02-27,,167,,,,,,,,,,,
2020-02-28,,887,,,,,,,,,,,
2020-03-02,,680,,,,,,,,,,,
2020-03-03,,1221,,,,,,,,,,,
2020-03-04,,959,,,,,,,,,,,
2020-03-05,,964,,,,,,,,,,,
2020-03-06,,1011,,,,,,,,,,,
2020-03-10,,2206,,,,,,,,,,,
2020-03-11,,2468,,,,,,,,,,,
2020-03-12,,2578,,,,,,,,,,,
2020-03-13,,2247,,,,,,,,,,,
2020-03-16,,2279,,,,,,,,,,,
2020-03-17,,2449,,,,,,,,,,,
2020-03-18,,2333,,,,,,,,,,,
2020-03-19,,2176,,,,,,,,,,,
2020-03-20,,2212,,,,,,,,,,,
2020-03-23,,1869,,,,,,,,,,,
2020-03-24,,1328,,,,,,,,,,,
2020-03-25,,1431,,,,,,,,,,,
2020-03-26,,1273,,,,,,,,,,,
2020-03-27,,1861,,,,,,,,,,,
2020-03-30,,1691,,,,,,,,,,,
2020-03-31,,1484,,,,,,,,,,,
2020-04-01,,1472,,,,,,,,,,,
2020-04-02,,1412,,,,,,,,,,,
2020-04-03,,833,,,,,,,,,,,
2020-04-06,,717,,,,,,,,,,,
2020-04-07,,896,,,,,,,,,,,
2020-04-08,,519,,,,,,,,,,,
2020-04-09,,696,,,,,,,,,,,
2020-04-10,,867,,,,,,,,,,,
2020-04-13,,508,,,,,,,,,,,
2020-04-14,,914,,,,,,,,,,,
2020-04-15,,1012,,,,,,,,,,,
2020-04-16,,910,,,,,,,,,,,
2020-04-17,,1053,,,,,,,,,,,
2020-04-20,,894,,,,,,,,,,,
2020-04-21,1010.0,1016,1010.0,1010.0,1010.0,1010.0,,1.0,1.0,18000.0,1.0,36000.0,2.0
2020-04-22,,686,,,,,,,,,,36000.0,2.0
2020-04-23,,504,,,,,,,,,,36000.0,2.0
2020-04-24,,801,,,,,,,,,,36000.0,2.0
2020-04-27,,656,,,,,,,,,,36000.0,2.0
2020-04-28,,550,,,,,,,,,,36000.0,2.0
2020-04-29,,411,,,,,,,,,,36000.0,2.0
2020-04-30,,407,,,,,,,,,,36000.0,2.0
2020-05-04,,561,,,,,,,,,,36000.0,2.0
2020-05-05,,400,,,,,,,,,,36000.0,2.0
2020-05-06,,567,,,,,,,,,,36000.0,2.0
2020-05-07,,492,,,,,,,,,,36000.0,2.0
2020-05-08,,568,,,,,,,,,,36000.0,2.0
2020-05-12,,470,,,,,,,,,,36000.0,2.0
2020-05-13,,512,,,,,,,,,,36000.0,2.0
2020-05-14,501.0,467,501.0,501.0,501.0,501.0,,1.0,1.0,18000.0,1.0,72000.0,4.0
2020-05-15,,489,,,,,,,,,,72000.0,4.0
2020-05-18,,272,,,,,,,,,,72000.0,4.0
2020-05-19,,248,,,,,,,,,,72000.0,4.0
2020-05-20,,176,,,,,,,,,,72000.0,4.0
2020-05-21,152.0,145,143.0,160.0,143.0,160.0,,31.0,3.0,1008000.0,56.0,2088000.0,116.0
2020-05-22,,125,,,,,,,,,,2088000.0,116.0
2020-05-25,92.0,90,95.0,95.0,90.0,90.0,,1.0,3.0,54000.0,3.0,2160000.0,120.0
2020-05-26,88.0,89,89.0,89.0,85.0,85.0,-5.56,1.0,2.0,72000.0,4.0,2304000.0,128.0
2020-05-27,130.0,122,130.0,130.0,130.0,130.0,52.94,10.0,1.0,180000.0,10.0,2664000.0,148.0
2020-05-28,,87,,,,,,,,,,2664000.0,148.0
2020-05-29,83.0,75,83.0,83.0,83.0,83.0,,5.0,1.0,90000.0,5.0,2664000.0,148.0
2020-06-01,41.0,70,41.0,41.0,41.0,41.0,-50.6,5.0,1.0,90000.0,5.0,2484000.0,138.0
2020-06-02,61.0,41,61.0,61.0,61.0,61.0,48.78,10.0,1.0,180000.0,10.0,2484000.0,138.0
2020-06-03,,23,,,,,,,,,,2484000.0,138.0
2020-06-04,,30,,,,,,,,,,2484000.0,138.0
2020-06-05,,38,,,,,,,,,,2484000.0,138.0
2020-06-08,,29,,,,,,,,,,2484000.0,138.0
2020-06-09,,13,,,,,,,,,,2484000.0,138.0
2020-06-10,,17,,,,,,,,,,2484000.0,138.0
2020-06-11,10.0,24,10.0,10.0,10.0,10.0,,6.0,1.0,108000.0,6.0,2484000.0,138.0
2020-06-15,7.0,4,10.0,10.0,6.0,10.0,,1.0,4.0,180000.0,10.0,2772000.0,154.0
2020-06-16,,5,,,,,,,,,,2772000.0,154.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
