date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,4185,,,,,,,,,,,
2020-08-20,,3925,,,,,,,,,,,
2020-08-21,,3745,,,,,,,,,,,
2020-08-24,,3875,,,,,,,,,,,
2020-08-25,,4051,,,,,,,,,,,
2020-08-26,,3945,,,,,,,,,,,
2020-08-27,,3681,,,,,,,,,,,
2020-08-28,,3545,,,,,,,,,,,
2020-08-31,,3413,,,,,,,,,,,
2020-09-01,,3965,,,,,,,,,,,
2020-09-02,,3530,,,,,,,,,,,
2020-09-03,,3399,,,,,,,,,,,
2020-09-04,,3229,,,,,,,,,,,
2020-09-07,,3096,,,,,,,,,,,
2020-09-08,,2891,,,,,,,,,,,
2020-09-09,,3034,,,,,,,,,,,
2020-09-10,,2733,,,,,,,,,,,
2020-09-11,,3110,,,,,,,,,,,
2020-09-14,,3297,,,,,,,,,,,
2020-09-15,,3462,,,,,,,,,,,
2020-09-16,,3600,,,,,,,,,,,
2020-09-17,,3644,,,,,,,,,,,
2020-09-18,,3829,,,,,,,,,,,
2020-09-21,,3311,,,,,,,,,,,
2020-09-22,,3344,,,,,,,,,,,
2020-09-23,,2987,,,,,,,,,,,
2020-09-24,,3122,,,,,,,,,,,
2020-09-25,,2767,,,,,,,,,,,
2020-09-28,,2798,,,,,,,,,,,
2020-09-29,,2931,,,,,,,,,,,
2020-09-30,,2545,,,,,,,,,,,
2020-10-01,,2374,,,,,,,,,,,
2020-10-02,,2327,,,,,,,,,,,
2020-10-05,,2315,,,,,,,,,,,
2020-10-06,,2471,,,,,,,,,,,
2020-10-07,,2251,,,,,,,,,,,
2020-10-08,,2140,,,,,,,,,,,
2020-10-09,,2217,,,,,,,,,,,
2020-10-12,,2279,,,,,,,,,,,
2020-10-13,,2078,,,,,,,,,,,
2020-10-14,,2166,,,,,,,,,,,
2020-10-15,,2081,,,,,,,,,,,
2020-10-16,,1979,,,,,,,,,,,
2020-10-19,,1940,,,,,,,,,,,
2020-10-20,,2111,,,,,,,,,,,
2020-10-21,,2057,,,,,,,,,,,
2020-10-22,,2118,,,,,,,,,,,
