date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,28,,,,,,,,,,,
2019-05-16,,55,,,,,,,,,,,
2019-05-17,,54,,,,,,,,,,,
2019-05-20,,75,,,,,,,,,,,
2019-05-21,,212,,,,,,,,,,,
2019-05-22,,196,,,,,,,,,,,
2019-05-23,,184,,,,,,,,,,,
2019-05-24,,129,,,,,,,,,,,
2019-05-27,,117,,,,,,,,,,,
2019-05-28,,103,,,,,,,,,,,
2019-05-29,,126,,,,,,,,,,,
2019-05-30,,242,,,,,,,,,,,
2019-05-31,,587,,,,,,,,,,,
2019-06-03,,1039,,,,,,,,,,,
2019-06-04,,817,,,,,,,,,,,
2019-06-05,,869,,,,,,,,,,,
2019-06-06,,941,,,,,,,,,,,
2019-06-07,,897,,,,,,,,,,,
2019-06-10,,696,,,,,,,,,,,
2019-06-11,,723,,,,,,,,,,,
2019-06-13,,858,,,,,,,,,,,
2019-06-14,,698,,,,,,,,,,,
2019-06-17,,723,,,,,,,,,,,
2019-06-18,,837,,,,,,,,,,,
2019-06-19,,832,,,,,,,,,,,
2019-06-20,,863,,,,,,,,,,,
2019-06-21,,790,,,,,,,,,,,
2019-06-24,,692,,,,,,,,,,,
2019-06-25,,648,,,,,,,,,,,
2019-06-26,,649,,,,,,,,,,,
2019-06-27,,864,,,,,,,,,,,
2019-06-28,,851,,,,,,,,,,,
2019-07-01,,1268,,,,,,,,,,,
2019-07-02,,1274,,,,,,,,,,,
2019-07-03,,1644,,,,,,,,,,,
2019-07-04,,1899,,,,,,,,,,,
2019-07-05,,1518,,,,,,,,,,,
2019-07-08,,1321,,,,,,,,,,,
2019-07-09,,1421,,,,,,,,,,,
2019-07-10,,1503,,,,,,,,,,,
2019-07-11,,1252,,,,,,,,,,,
2019-07-12,,1136,,,,,,,,,,,
2019-07-15,,795,,,,,,,,,,,
2019-07-16,,772,,,,,,,,,,,
2019-07-17,,572,,,,,,,,,,,
2019-07-18,,515,,,,,,,,,,,
2019-07-19,,407,,,,,,,,,,,
2019-07-22,,439,,,,,,,,,,,
2019-07-23,,426,,,,,,,,,,,
2019-07-24,,311,,,,,,,,,,,
2019-07-25,720.0,521,720.0,720.0,720.0,720.0,,1.0,1.0,23500.0,1.0,47000.0,2.0
2019-07-26,,1204,,,,,,,,,,47000.0,2.0
2019-07-29,,1274,,,,,,,,,,47000.0,2.0
2019-07-30,,1314,,,,,,,,,,47000.0,2.0
2019-07-31,,1343,,,,,,,,,,47000.0,2.0
2019-08-01,,1038,,,,,,,,,,47000.0,2.0
2019-08-02,,718,,,,,,,,,,47000.0,2.0
2019-08-05,,547,,,,,,,,,,47000.0,2.0
2019-08-06,,636,,,,,,,,,,47000.0,2.0
2019-08-07,795.0,624,795.0,795.0,795.0,795.0,,1.0,1.0,23500.0,1.0,94000.0,4.0
2019-08-08,764.0,838,764.0,764.0,764.0,764.0,-3.9,1.0,1.0,23500.0,1.0,47000.0,2.0
2019-08-09,,699,,,,,,,,,,47000.0,2.0
2019-08-12,645.0,653,645.0,645.0,645.0,645.0,,1.0,1.0,23500.0,1.0,94000.0,4.0
2019-08-13,530.0,646,545.0,545.0,480.0,480.0,-25.58,3.0,2.0,305500.0,13.0,705000.0,30.0
2019-08-14,381.0,483,680.0,680.0,380.0,380.0,-20.83,80.0,13.0,18612000.0,792.0,37835000.0,1610.0
2019-08-15,447.0,436,409.0,490.0,409.0,490.0,28.95,2.0,13.0,11867500.0,505.0,59126000.0,2516.0
2019-08-16,345.0,307,345.0,345.0,345.0,345.0,-29.59,3.0,1.0,70500.0,3.0,59267000.0,2522.0
