date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,6771,,,,,,,,,,,
2019-06-11,,6449,,,,,,,,,,,
2019-06-13,,7045,,,,,,,,,,,
2019-06-14,,6280,,,,,,,,,,,
2019-06-17,,6549,,,,,,,,,,,
2019-06-18,,6551,,,,,,,,,,,
2019-06-19,,6650,,,,,,,,,,,
2019-06-20,,6576,,,,,,,,,,,
2019-06-21,,6445,,,,,,,,,,,
2019-06-24,,6703,,,,,,,,,,,
2019-06-25,,7725,,,,,,,,,,,
2019-06-26,,7608,,,,,,,,,,,
2019-06-27,,7593,,,,,,,,,,,
2019-06-28,,7605,,,,,,,,,,,
2019-07-01,,7989,,,,,,,,,,,
2019-07-17,,6909,,,,,,,,,,,
2019-07-18,,6661,,,,,,,,,,,
2019-07-19,,6644,,,,,,,,,,,
2019-07-22,,6739,,,,,,,,,,,
2019-07-23,,6771,,,,,,,,,,,
2019-07-24,,6329,,,,,,,,,,,
2019-07-25,,7093,,,,,,,,,,,
2019-07-26,,8026,,,,,,,,,,,
2019-08-06,,7527,,,,,,,,,,,
2019-10-03,,6951,,,,,,,,,,,
2019-10-04,,6742,,,,,,,,,,,
2019-10-07,,7135,,,,,,,,,,,
2019-10-08,,6864,,,,,,,,,,,
2019-10-09,,6863,,,,,,,,,,,
2019-10-10,,6987,,,,,,,,,,,
2019-10-11,,7233,,,,,,,,,,,
2019-10-15,,7055,,,,,,,,,,,
2019-10-16,,7256,,,,,,,,,,,
2020-01-28,,7485,,,,,,,,,,,
2020-01-31,,6618,,,,,,,,,,,
2020-02-03,,6756,,,,,,,,,,,
2020-02-04,,7016,,,,,,,,,,,
2020-02-05,,7263,,,,,,,,,,,
2020-02-07,,6784,,,,,,,,,,,
2020-02-10,,6467,,,,,,,,,,,
2020-02-11,,7312,,,,,,,,,,,
2020-02-17,,7239,,,,,,,,,,,
2020-02-19,,7094,,,,,,,,,,,
2020-02-20,,7349,,,,,,,,,,,
2020-02-25,,6376,,,,,,,,,,,
2020-02-26,,6315,,,,,,,,,,,
2020-02-27,,5540,,,,,,,,,,,
2020-02-28,,3936,,,,,,,,,,,
2020-03-02,,3771,,,,,,,,,,,
2020-03-03,,3987,,,,,,,,,,,
2020-03-04,,3811,,,,,,,,,,,
2020-03-05,,3632,,,,,,,,,,,
2020-03-06,,2639,,,,,,,,,,,
2020-03-10,,1097,,,,,,,,,,,
2020-03-11,,1240,,,,,,,,,,,
2020-03-12,,915,,,,,,,,,,,
2020-03-13,,1003,,,,,,,,,,,
2020-03-16,,1020,,,,,,,,,,,
2020-03-17,,842,,,,,,,,,,,
2020-03-18,,511,,,,,,,,,,,
2020-03-19,,1184,,,,,,,,,,,
