date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,158.0,,,,,,,,,,,
2020-08-20,,198.0,,,,,,,,,,,
2020-08-21,,150.0,,,,,,,,,,,
2020-08-24,,149.0,,,,,,,,,,,
2020-08-25,,131.0,,,,,,,,,,,
2020-08-26,,137.0,,,,,,,,,,,
2020-08-27,,130.0,,,,,,,,,,,
2020-08-28,,103.0,,,,,,,,,,,
2020-08-31,,109.0,,,,,,,,,,,
2020-09-01,,189.0,,,,,,,,,,,
2020-09-02,,247.0,,,,,,,,,,,
2020-09-03,,399.0,,,,,,,,,,,
2020-09-04,,329.0,,,,,,,,,,,
2020-09-07,,194.0,,,,,,,,,,,
2020-09-08,,315.0,,,,,,,,,,,
2020-09-09,,235.0,,,,,,,,,,,
2020-09-10,,173.0,,,,,,,,,,,
2020-09-11,,208.0,,,,,,,,,,,
2020-09-14,,246.0,,,,,,,,,,,
2020-09-15,,240.0,,,,,,,,,,,
2020-09-16,,284.0,,,,,,,,,,,
2020-09-17,,152.0,,,,,,,,,,,
2020-09-18,,251.0,,,,,,,,,,,
2020-09-21,,124.0,,,,,,,,,,,
2020-09-22,,173.0,,,,,,,,,,,
2020-09-23,,235.0,,,,,,,,,,,
2020-09-24,,218.0,,,,,,,,,,,
2020-09-25,,101.0,,,,,,,,,,,
2020-09-28,,122.0,,,,,,,,,,,
2020-09-29,,152.0,,,,,,,,,,,
2020-09-30,,42.0,,,,,,,,,,,
2020-10-01,,54.0,,,,,,,,,,,
2020-10-02,,69.0,,,,,,,,,,,
2020-10-05,,115.0,,,,,,,,,,,
2020-10-06,,107.0,,,,,,,,,,,
2020-10-07,,141.0,,,,,,,,,,,
2020-10-08,,93.0,,,,,,,,,,,
2020-10-09,,81.0,,,,,,,,,,,
2020-10-12,,57.0,,,,,,,,,,,
2020-10-13,,51.0,,,,,,,,,,,
2020-10-14,,38.0,,,,,,,,,,,
2020-10-15,,53.0,,,,,,,,,,,
2020-10-16,,48.0,,,,,,,,,,,
2020-10-19,,192.0,,,,,,,,,,,
2020-10-20,,168.0,,,,,,,,,,,
2020-10-21,,170.0,,,,,,,,,,,
2020-10-22,,174.0,,,,,,,,,,,
2020-10-23,,220.0,,,,,,,,,,,
2020-10-26,,152.0,,,,,,,,,,,
2020-10-27,,199.0,,,,,,,,,,,
2020-10-28,,119.0,,,,,,,,,,,
2020-10-29,,102.0,,,,,,,,,,,
2020-10-30,,147.0,,,,,,,,,,,
2020-11-02,,77.0,,,,,,,,,,,
2020-11-03,,39.0,,,,,,,,,,,
2020-11-05,,8.0,,,,,,,,,,,
2020-11-06,,37.0,,,,,,,,,,,
2020-11-09,,5.0,,,,,,,,,,,
2020-11-10,,204.0,,,,,,,,,,,
2020-11-11,,70.0,,,,,,,,,,,
2020-11-12,,9.0,,,,,,,,,,,
2020-11-13,,96.0,,,,,,,,,,,
2020-11-16,,228.0,,,,,,,,,,,
2020-11-17,,27.0,,,,,,,,,,,
2020-11-18,,149.0,,,,,,,,,,,
2020-11-19,,15.0,,,,,,,,,,,
2020-11-20,,49.0,,,,,,,,,,,
2020-11-23,,17.0,,,,,,,,,,,
2020-11-24,,87.0,,,,,,,,,,,
2020-11-25,,55.0,,,,,,,,,,,
2020-11-26,,21.0,,,,,,,,,,,
