date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-20,,7818,,,,,,,,,,,
2020-03-23,,8626,,,,,,,,,,,
2020-03-26,,7331,,,,,,,,,,,
2020-03-27,,7845,,,,,,,,,,,
2020-04-01,,7307,,,,,,,,,,,
2020-04-02,,6963,,,,,,,,,,,
2020-04-03,,6552,,,,,,,,,,,
2020-04-06,,6351,,,,,,,,,,,
2020-04-07,,6310,,,,,,,,,,,
2020-04-08,,6078,,,,,,,,,,,
2020-04-09,,5893,,,,,,,,,,,
2020-04-10,,5910,,,,,,,,,,,
2020-04-13,,6043,,,,,,,,,,,
2020-04-14,,6093,,,,,,,,,,,
2020-04-15,,6596,,,,,,,,,,,
2020-04-16,,6623,,,,,,,,,,,
2020-04-17,,6682,,,,,,,,,,,
2020-04-20,,6709,,,,,,,,,,,
2020-04-21,,6971,,,,,,,,,,,
2020-04-22,,6408,,,,,,,,,,,
2020-04-23,,6014,,,,,,,,,,,
2020-04-24,,6468,,,,,,,,,,,
2020-04-27,,6332,,,,,,,,,,,
2020-04-28,,6417,,,,,,,,,,,
2020-04-29,,5548,,,,,,,,,,,
2020-04-30,,6063,,,,,,,,,,,
2020-05-04,,6571,,,,,,,,,,,
2020-05-05,,6189,,,,,,,,,,,
2020-05-06,,6244,,,,,,,,,,,
2020-05-07,,6390,,,,,,,,,,,
2020-05-08,,6567,,,,,,,,,,,
2020-05-12,,6335,,,,,,,,,,,
2020-05-13,,7042,,,,,,,,,,,
2020-05-14,,7089,,,,,,,,,,,
2020-05-15,,6495,,,,,,,,,,,
2020-05-18,,6068,,,,,,,,,,,
2020-05-19,,6047,,,,,,,,,,,
2020-05-20,,6035,,,,,,,,,,,
2020-05-21,,6314,,,,,,,,,,,
2020-05-22,,6446,,,,,,,,,,,
2020-05-25,,6127,,,,,,,,,,,
2020-05-26,,5891,,,,,,,,,,,
2020-05-27,,5902,,,,,,,,,,,
2020-05-28,,5799,,,,,,,,,,,
2020-05-29,,5570,,,,,,,,,,,
2020-06-01,,5512,,,,,,,,,,,
2020-06-02,,5285,,,,,,,,,,,
2020-06-03,,4688,,,,,,,,,,,
2020-06-04,,5144,,,,,,,,,,,
2020-06-05,,4904,,,,,,,,,,,
2020-06-08,,4883,,,,,,,,,,,
2020-06-09,,4937,,,,,,,,,,,
2020-06-10,,5063,,,,,,,,,,,
2020-06-11,,5616,,,,,,,,,,,
2020-06-15,,5856,,,,,,,,,,,
2020-06-16,,5466,,,,,,,,,,,
2020-06-17,,5619,,,,,,,,,,,
2020-06-18,,5828,,,,,,,,,,,
2020-06-19,,5689,,,,,,,,,,,
2020-06-22,,5943,,,,,,,,,,,
2020-06-23,,5820,,,,,,,,,,,
2020-06-25,,6289,,,,,,,,,,,
2020-06-26,,6136,,,,,,,,,,,
2020-06-29,,5672,,,,,,,,,,,
2020-06-30,,6025,,,,,,,,,,,
2020-07-02,,6013,,,,,,,,,,,
2020-07-03,,5747,,,,,,,,,,,
2020-07-06,,5510,,,,,,,,,,,
2020-07-07,,5632,,,,,,,,,,,
2020-07-08,,5403,,,,,,,,,,,
2020-07-09,,5560,,,,,,,,,,,
2020-07-10,,5393,,,,,,,,,,,
2020-07-13,,5871,,,,,,,,,,,
2020-07-14,,6055,,,,,,,,,,,
2020-07-15,,5977,,,,,,,,,,,
2020-07-16,,5753,,,,,,,,,,,
2020-07-17,,5649,,,,,,,,,,,
2020-07-20,,5348,,,,,,,,,,,
2020-07-21,,5410,,,,,,,,,,,
2020-07-22,,5469,,,,,,,,,,,
2020-07-23,,5555,,,,,,,,,,,
2020-07-24,,5648,,,,,,,,,,,
2020-07-27,,5705,,,,,,,,,,,
2020-07-28,,5751,,,,,,,,,,,
2020-07-29,,5767,,,,,,,,,,,
2020-07-30,,5984,,,,,,,,,,,
2020-07-31,,5939,,,,,,,,,,,
2020-08-03,,5782,,,,,,,,,,,
2020-08-04,,5865,,,,,,,,,,,
2020-08-05,,5255,,,,,,,,,,,
2020-08-06,,5372,,,,,,,,,,,
2020-08-07,,5453,,,,,,,,,,,
2020-08-10,,5405,,,,,,,,,,,
2020-08-11,,5005,,,,,,,,,,,
2020-08-12,,4895,,,,,,,,,,,
2020-08-13,,4801,,,,,,,,,,,
2020-08-14,,4913,,,,,,,,,,,
2020-08-17,,5183,,,,,,,,,,,
2020-08-18,,5099,,,,,,,,,,,
2020-08-19,,5208,,,,,,,,,,,
2020-08-20,,5573,,,,,,,,,,,
2020-08-21,,5776,,,,,,,,,,,
2020-08-24,,5521,,,,,,,,,,,
2020-08-25,,5576,,,,,,,,,,,
2020-08-26,,5463,,,,,,,,,,,
2020-08-27,,5798,,,,,,,,,,,
2020-08-28,,5946,,,,,,,,,,,
2020-08-31,,6119,,,,,,,,,,,
2020-09-01,,5794,,,,,,,,,,,
2020-09-02,,6010,,,,,,,,,,,
2020-09-03,,6298,,,,,,,,,,,
2020-09-04,,6397,,,,,,,,,,,
2020-09-07,,6490,,,,,,,,,,,
2020-09-08,,6938,,,,,,,,,,,
2020-09-09,,6918,,,,,,,,,,,
2020-09-10,,6812,,,,,,,,,,,
2020-09-11,,6499,,,,,,,,,,,
2020-09-14,,6489,,,,,,,,,,,
2020-09-15,,5975,,,,,,,,,,,
2020-09-16,,5880,,,,,,,,,,,
2020-09-17,,5852,,,,,,,,,,,
