date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,1346.0,,,,,,,,,,,
2020-03-13,,1470.0,,,,,,,,,,,
2020-03-16,,1626.0,,,,,,,,,,,
2020-03-17,,1588.0,,,,,,,,,,,
2020-03-18,,1737.0,,,,,,,,,,,
2020-03-19,,1798.0,,,,,,,,,,,
2020-03-20,,1839.0,,,,,,,,,,,
2020-03-23,,2078.0,,,,,,,,,,,
2020-03-24,,1370.0,,,,,,,,,,,
2020-03-25,,1166.0,,,,,,,,,,,
2020-03-26,,1098.0,,,,,,,,,,,
2020-03-27,,1287.0,,,,,,,,,,,
2020-03-30,,1228.0,,,,,,,,,,,
2020-03-31,,1100.0,,,,,,,,,,,
2020-04-01,,1107.0,,,,,,,,,,,
2020-04-02,,1008.0,,,,,,,,,,,
2020-04-03,,819.0,,,,,,,,,,,
2020-04-06,,856.0,,,,,,,,,,,
2020-04-07,,844.0,,,,,,,,,,,
2020-04-08,,736.0,,,,,,,,,,,
2020-04-09,,663.0,,,,,,,,,,,
2020-04-10,,718.0,,,,,,,,,,,
2020-04-13,,716.0,,,,,,,,,,,
2020-04-14,,630.0,,,,,,,,,,,
2020-04-15,,882.0,,,,,,,,,,,
2020-04-16,,770.0,,,,,,,,,,,
2020-04-17,,757.0,,,,,,,,,,,
2020-04-20,,824.0,,,,,,,,,,,
2020-04-21,,822.0,,,,,,,,,,,
2020-04-22,,523.0,,,,,,,,,,,
2020-04-23,,410.0,,,,,,,,,,,
2020-04-24,,478.0,,,,,,,,,,,
2020-04-27,,444.0,,,,,,,,,,,
2020-04-28,,418.0,,,,,,,,,,,
2020-04-29,,358.0,,,,,,,,,,,
2020-04-30,,395.0,,,,,,,,,,,
2020-05-04,,410.0,,,,,,,,,,,
2020-05-05,,308.0,,,,,,,,,,,
2020-05-06,,360.0,,,,,,,,,,,
2020-05-07,,369.0,,,,,,,,,,,
2020-05-08,,359.0,,,,,,,,,,,
2020-05-12,,308.0,,,,,,,,,,,
2020-05-13,,189.0,,,,,,,,,,,
2020-05-14,,250.0,,,,,,,,,,,
2020-05-15,,112.0,,,,,,,,,,,
2020-05-18,,208.0,,,,,,,,,,,
2020-05-19,,294.0,,,,,,,,,,,
2020-05-20,,660.0,,,,,,,,,,,
2020-05-21,,688.0,,,,,,,,,,,
2020-05-22,,743.0,,,,,,,,,,,
2020-05-25,,748.0,,,,,,,,,,,
2020-05-26,,530.0,,,,,,,,,,,
2020-05-27,,265.0,,,,,,,,,,,
2020-05-28,,233.0,,,,,,,,,,,
2020-05-29,,199.0,,,,,,,,,,,
2020-06-01,,295.0,,,,,,,,,,,
2020-06-02,,273.0,,,,,,,,,,,
2020-06-03,,126.0,,,,,,,,,,,
2020-06-04,,250.0,,,,,,,,,,,
2020-06-05,,166.0,,,,,,,,,,,
2020-06-08,,153.0,,,,,,,,,,,
2020-06-09,,147.0,,,,,,,,,,,
2020-06-10,,68.0,,,,,,,,,,,
2020-06-11,,207.0,,,,,,,,,,,
2020-06-15,,112.0,,,,,,,,,,,
2020-06-16,,90.0,,,,,,,,,,,
2020-06-17,,145.0,,,,,,,,,,,
2020-06-18,,155.0,,,,,,,,,,,
2020-06-19,,127.0,,,,,,,,,,,
2020-06-22,,139.0,,,,,,,,,,,
2020-06-23,,139.0,,,,,,,,,,,
2020-06-25,,164.0,,,,,,,,,,,
2020-06-26,,149.0,,,,,,,,,,,
2020-06-29,,166.0,,,,,,,,,,,
2020-06-30,,226.0,,,,,,,,,,,
2020-07-02,,40.0,,,,,,,,,,,
2020-07-03,,36.0,,,,,,,,,,,
2020-07-06,,71.0,,,,,,,,,,,
2020-07-07,,66.0,,,,,,,,,,,
2020-07-08,,105.0,,,,,,,,,,,
2020-07-09,,135.0,,,,,,,,,,,
2020-07-10,,82.0,,,,,,,,,,,
2020-07-13,,94.0,,,,,,,,,,,
2020-07-14,,123.0,,,,,,,,,,,
2020-07-15,,63.0,,,,,,,,,,,
2020-07-16,,26.0,,,,,,,,,,,
2020-07-17,,58.0,,,,,,,,,,,
2020-07-20,,25.0,,,,,,,,,,,
2020-07-21,,19.0,,,,,,,,,,,
2020-07-22,,22.0,,,,,,,,,,,
2020-07-23,,26.0,,,,,,,,,,,
2020-07-24,,14.0,,,,,,,,,,,
2020-07-27,,8.0,,,,,,,,,,,
2020-07-28,,41.0,,,,,,,,,,,
2020-07-29,,12.0,,,,,,,,,,,
2020-07-30,,57.0,,,,,,,,,,,
2020-07-31,,30.0,,,,,,,,,,,
2020-08-03,,22.0,,,,,,,,,,,
2020-08-04,,24.0,,,,,,,,,,,
2020-08-05,,19.0,,,,,,,,,,,
2020-08-06,,23.0,,,,,,,,,,,
2020-08-07,,6.0,,,,,,,,,,,
2020-08-10,,1.0,,,,,,,,,,,
2020-08-11,,11.0,,,,,,,,,,,
2020-08-12,,22.0,,,,,,,,,,,
2020-08-13,,12.0,,,,,,,,,,,
2020-08-14,,11.0,,,,,,,,,,,
2020-08-17,,11.0,,,,,,,,,,,
2020-08-18,,10.0,,,,,,,,,,,
2020-08-19,,8.0,,,,,,,,,,,
2020-08-20,,7.0,,,,,,,,,,,
2020-08-21,,9.0,,,,,,,,,,,
2020-08-24,,16.0,,,,,,,,,,,
2020-08-25,,9.0,,,,,,,,,,,
2020-08-26,,11.0,,,,,,,,,,,
2020-08-27,,18.0,,,,,,,,,,,
2020-08-28,,26.0,,,,,,,,,,,
2020-08-31,,6.0,,,,,,,,,,,
2020-09-01,,9.0,,,,,,,,,,,
2020-09-02,,5.0,,,,,,,,,,,
2020-09-03,,3.0,,,,,,,,,,,
2020-09-04,,5.0,,,,,,,,,,,
2020-09-07,,3.0,,,,,,,,,,,
2020-09-08,,5.0,,,,,,,,,,,
2020-09-09,,2.0,,,,,,,,,,,
2020-09-10,,2.0,,,,,,,,,,,
2020-09-11,,1.0,,,,,,,,,,,
2020-09-14,,1.0,,,,,,,,,,,
2020-09-15,,1.0,,,,,,,,,,,
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
