date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,34,,,,,,,,,,,
2019-03-15,,34,,,,,,,,,,,
2019-03-18,,39,,,,,,,,,,,
2019-03-19,,36,,,,,,,,,,,
2019-03-20,,41,,,,,,,,,,,
2019-03-21,,33,,,,,,,,,,,
2019-03-22,,67,,,,,,,,,,,
2019-03-25,,19,,,,,,,,,,,
2019-03-26,,15,,,,,,,,,,,
2019-03-27,,28,,,,,,,,,,,
2019-03-28,,23,,,,,,,,,,,
2019-03-29,,32,,,,,,,,,,,
2019-04-01,,24,,,,,,,,,,,
2019-04-02,,26,,,,,,,,,,,
2019-04-03,,32,,,,,,,,,,,
2019-04-04,,50,,,,,,,,,,,
2019-04-05,,48,,,,,,,,,,,
2019-04-08,,47,,,,,,,,,,,
2019-04-09,,52,,,,,,,,,,,
2019-04-10,,39,,,,,,,,,,,
2019-04-11,,40,,,,,,,,,,,
2019-04-12,,39,,,,,,,,,,,
2019-04-15,,38,,,,,,,,,,,
2019-04-16,,36,,,,,,,,,,,
2019-04-17,,25,,,,,,,,,,,
2019-04-18,,5,,,,,,,,,,,
2019-04-19,,5,,,,,,,,,,,
2019-04-22,,5,,,,,,,,,,,
2019-04-23,,6,,,,,,,,,,,
2019-04-24,,12,,,,,,,,,,,
2019-04-25,,12,,,,,,,,,,,
2019-04-26,,34,,,,,,,,,,,
2019-04-29,,32,,,,,,,,,,,
2019-04-30,,17,,,,,,,,,,,
2019-05-02,,39,,,,,,,,,,,
2019-05-03,,36,,,,,,,,,,,
2019-05-06,,25,,,,,,,,,,,
2019-05-07,,34,,,,,,,,,,,
2019-05-08,,33,,,,,,,,,,,
2019-05-10,,17,,,,,,,,,,,
2019-05-13,,17,,,,,,,,,,,
2019-05-14,,132,,,,,,,,,,,
2019-05-15,,128,,,,,,,,,,,
2019-05-16,,240,,,,,,,,,,,
2019-05-17,,173,,,,,,,,,,,
2019-05-20,,231,,,,,,,,,,,
2019-05-21,,496,,,,,,,,,,,
2019-05-22,,436,,,,,,,,,,,
2019-05-23,,461,,,,,,,,,,,
2019-05-24,,374,,,,,,,,,,,
2019-05-27,,334,,,,,,,,,,,
2019-05-28,,254,,,,,,,,,,,
2019-05-29,,337,,,,,,,,,,,
2019-05-30,,653,,,,,,,,,,,
2019-05-31,,936,,,,,,,,,,,
2019-06-03,,1947,,,,,,,,,,,
2019-06-04,,1531,,,,,,,,,,,
2019-06-05,,1552,,,,,,,,,,,
2019-06-06,,1640,,,,,,,,,,,
2019-06-07,,1592,,,,,,,,,,,
2019-06-10,,1456,,,,,,,,,,,
2019-06-11,,1524,,,,,,,,,,,
2019-06-13,,1638,,,,,,,,,,,
2019-06-14,,1424,,,,,,,,,,,
2019-06-17,,1446,,,,,,,,,,,
2019-06-18,,1564,,,,,,,,,,,
2019-06-19,,1565,,,,,,,,,,,
2019-06-20,,1559,,,,,,,,,,,
2019-06-21,,1338,,,,,,,,,,,
2019-06-24,,1391,,,,,,,,,,,
2019-06-25,,1363,,,,,,,,,,,
2019-06-26,,1454,,,,,,,,,,,
2019-06-27,,1586,,,,,,,,,,,
2019-06-28,,1577,,,,,,,,,,,
2019-07-01,,2340,,,,,,,,,,,
2019-07-02,,2312,,,,,,,,,,,
2019-07-03,,2818,,,,,,,,,,,
2019-07-04,,3143,,,,,,,,,,,
2019-07-05,,2658,,,,,,,,,,,
2019-07-08,,2500,,,,,,,,,,,
2019-07-09,,2580,,,,,,,,,,,
2019-07-10,,2628,,,,,,,,,,,
2019-07-11,,2280,,,,,,,,,,,
2019-07-12,,2121,,,,,,,,,,,
2019-07-15,,1625,,,,,,,,,,,
2019-07-16,,1503,,,,,,,,,,,
2019-07-17,,1255,,,,,,,,,,,
2019-07-18,,1156,,,,,,,,,,,
2019-07-19,,968,,,,,,,,,,,
2019-07-22,,1054,,,,,,,,,,,
2019-07-23,,1032,,,,,,,,,,,
2019-07-24,,767,,,,,,,,,,,
2019-07-25,,1226,,,,,,,,,,,
2019-07-26,,2382,,,,,,,,,,,
