date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,6366,,,,,,,,,,,
2019-05-16,,5638,,,,,,,,,,,
2019-05-17,,6025,,,,,,,,,,,
2019-05-20,,5835,,,,,,,,,,,
2019-05-21,,5264,,,,,,,,,,,
2019-05-22,,5252,,,,,,,,,,,
2019-05-23,,5262,,,,,,,,,,,
2019-05-24,,5592,,,,,,,,,,,
2019-05-27,,5454,,,,,,,,,,,
2019-05-28,,5933,,,,,,,,,,,
2019-05-29,,5410,,,,,,,,,,,
2019-05-30,,4865,,,,,,,,,,,
2019-05-31,,4977,,,,,,,,,,,
2019-06-03,,2918,,,,,,,,,,,
2019-06-04,,3504,,,,,,,,,,,
2019-06-05,,3484,,,,,,,,,,,
2019-06-06,,3468,,,,,,,,,,,
2019-06-07,,3420,,,,,,,,,,,
2019-06-10,,3128,,,,,,,,,,,
2019-06-11,,2918,,,,,,,,,,,
2019-06-13,,2996,,,,,,,,,,,
2019-06-14,,3116,,,,,,,,,,,
2019-06-17,,3342,,,,,,,,,,,
2019-06-18,,3303,,,,,,,,,,,
2019-06-19,,3279,,,,,,,,,,,
2019-06-20,,3366,,,,,,,,,,,
2019-06-21,,3651,,,,,,,,,,,
2019-06-24,,3218,,,,,,,,,,,
2019-06-25,,3190,,,,,,,,,,,
2019-06-26,,3042,,,,,,,,,,,
2019-06-27,,3277,,,,,,,,,,,
2019-06-28,,3288,,,,,,,,,,,
2019-07-01,,2142,,,,,,,,,,,
2019-07-02,,2235,,,,,,,,,,,
2019-07-03,,1919,,,,,,,,,,,
2019-07-04,,1679,,,,,,,,,,,
2019-07-05,,1917,,,,,,,,,,,
2019-07-08,,1852,,,,,,,,,,,
2019-07-09,,1883,,,,,,,,,,,
2019-07-10,,1964,,,,,,,,,,,
2019-07-11,,2189,,,,,,,,,,,
2019-07-12,,2168,,,,,,,,,,,
2019-07-15,,2531,,,,,,,,,,,
2019-07-16,,2847,,,,,,,,,,,
2019-07-17,,3054,,,,,,,,,,,
2019-07-18,,3133,,,,,,,,,,,
2019-07-19,,3353,,,,,,,,,,,
2019-07-22,,3213,,,,,,,,,,,
2019-07-23,,3231,,,,,,,,,,,
2019-07-24,,3712,,,,,,,,,,,
2019-07-25,,2988,,,,,,,,,,,
2019-07-26,,1864,,,,,,,,,,,
2019-07-29,,1715,,,,,,,,,,,
2019-07-30,,1764,,,,,,,,,,,
2019-07-31,,1784,,,,,,,,,,,
2019-08-01,,1782,,,,,,,,,,,
2019-08-02,,2226,,,,,,,,,,,
2019-08-05,,2521,,,,,,,,,,,
2019-08-06,,2311,,,,,,,,,,,
2019-08-07,,2256,,,,,,,,,,,
2019-08-08,,1951,,,,,,,,,,,
2019-08-09,,2056,,,,,,,,,,,
2019-08-12,,2083,,,,,,,,,,,
2019-08-13,,2016,,,,,,,,,,,
2019-08-14,,2198,,,,,,,,,,,
2019-08-15,,2176,,,,,,,,,,,
2019-08-16,,2436,,,,,,,,,,,
2019-08-19,,2248,,,,,,,,,,,
2019-08-20,,1835,,,,,,,,,,,
2019-08-21,,1867,,,,,,,,,,,
2019-08-22,,1758,,,,,,,,,,,
2019-08-23,,2042,,,,,,,,,,,
2019-08-26,,2024,,,,,,,,,,,
2019-08-27,,2500,,,,,,,,,,,
2019-08-28,,2177,,,,,,,,,,,
2019-08-29,,1782,,,,,,,,,,,
2019-08-30,,1810,,,,,,,,,,,
2019-09-02,,1647,,,,,,,,,,,
2019-09-03,,1788,,,,,,,,,,,
2019-09-04,,1597,,,,,,,,,,,
2019-09-05,,1452,,,,,,,,,,,
2019-09-06,,1601,,,,,,,,,,,
2019-09-09,,1568,,,,,,,,,,,
2019-09-10,,1777,,,,,,,,,,,
2019-09-11,,1483,,,,,,,,,,,
2019-09-12,,1727,,,,,,,,,,,
2019-09-13,,1811,,,,,,,,,,,
2019-09-16,,1583,,,,,,,,,,,
2019-09-17,,1699,,,,,,,,,,,
2019-09-18,,1692,,,,,,,,,,,
2019-09-19,,1881,,,,,,,,,,,
