date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1046.0,,,,,,,,,,,
2020-08-20,,1195.0,,,,,,,,,,,
2020-08-21,,1230.0,,,,,,,,,,,
2020-08-24,,1090.0,,,,,,,,,,,
2020-08-25,,1065.0,,,,,,,,,,,
2020-08-26,,1084.0,,,,,,,,,,,
2020-08-27,,1192.0,,,,,,,,,,,
2020-08-28,,1226.0,,,,,,,,,,,
2020-08-31,,1289.0,,,,,,,,,,,
2020-09-01,,1026.0,,,,,,,,,,,
2020-09-02,,1265.0,,,,,,,,,,,
2020-09-03,,1381.0,,,,,,,,,,,
2020-09-04,,1414.0,,,,,,,,,,,
2020-09-07,,1358.0,,,,,,,,,,,
2020-09-08,,1455.0,,,,,,,,,,,
2020-09-09,,1252.0,,,,,,,,,,,
2020-09-10,,1382.0,,,,,,,,,,,
2020-09-11,,1419.0,,,,,,,,,,,
2020-09-14,,1392.0,,,,,,,,,,,
2020-09-15,,1131.0,,,,,,,,,,,
2020-09-16,,1217.0,,,,,,,,,,,
2020-09-17,,1192.0,,,,,,,,,,,
2020-09-18,,1206.0,,,,,,,,,,,
2020-09-21,,1521.0,,,,,,,,,,,
2020-09-22,,1483.0,,,,,,,,,,,
2020-09-23,,1263.0,,,,,,,,,,,
2020-09-24,,1198.0,,,,,,,,,,,
2020-09-25,,1396.0,,,,,,,,,,,
2020-09-28,,1658.0,,,,,,,,,,,
2020-09-29,,1520.0,,,,,,,,,,,
2020-09-30,,1565.0,,,,,,,,,,,
2020-10-01,,1680.0,,,,,,,,,,,
2020-10-02,,1591.0,,,,,,,,,,,
2020-10-05,,1497.0,,,,,,,,,,,
2020-10-06,,1351.0,,,,,,,,,,,
2020-10-07,,1350.0,,,,,,,,,,,
2020-10-08,,1429.0,,,,,,,,,,,
2020-10-09,,1370.0,,,,,,,,,,,
2020-10-12,,1249.0,,,,,,,,,,,
2020-10-13,,1442.0,,,,,,,,,,,
2020-10-14,,1382.0,,,,,,,,,,,
2020-10-15,,1525.0,,,,,,,,,,,
2020-10-16,,1603.0,,,,,,,,,,,
2020-10-19,,1670.0,,,,,,,,,,,
2020-10-20,,1562.0,,,,,,,,,,,
2020-10-21,,1617.0,,,,,,,,,,,
2020-10-22,,1632.0,,,,,,,,,,,
2020-10-23,,1687.0,,,,,,,,,,,
2020-10-26,,1818.0,,,,,,,,,,,
2020-10-27,,1980.0,,,,,,,,,,,
2020-10-28,,2372.0,,,,,,,,,,,
2020-10-29,,2249.0,,,,,,,,,,,
2020-10-30,,2309.0,,,,,,,,,,,
2020-11-02,,1969.0,,,,,,,,,,,
2020-11-03,,1896.0,,,,,,,,,,,
2020-11-05,,1744.0,,,,,,,,,,,
2020-11-06,,1755.0,,,,,,,,,,,
2020-11-09,,1470.0,,,,,,,,,,,
2020-11-10,,1244.0,,,,,,,,,,,
2020-11-11,,1440.0,,,,,,,,,,,
2020-11-12,,1254.0,,,,,,,,,,,
2020-11-13,,1092.0,,,,,,,,,,,
2020-11-16,,629.0,,,,,,,,,,,
2020-11-17,,904.0,,,,,,,,,,,
2020-11-18,,623.0,,,,,,,,,,,
2020-11-19,,489.0,,,,,,,,,,,
2020-11-20,,723.0,,,,,,,,,,,
2020-11-23,,607.0,,,,,,,,,,,
2020-11-24,,469.0,,,,,,,,,,,
2020-11-25,,445.0,,,,,,,,,,,
2020-11-26,,487.0,,,,,,,,,,,
2020-11-27,,452.0,,,,,,,,,,,
2020-11-30,,984.0,,,,,,,,,,,
2020-12-01,,616.0,,,,,,,,,,,
2020-12-02,,566.0,,,,,,,,,,,
2020-12-03,,545.0,,,,,,,,,,,
2020-12-04,,444.0,,,,,,,,,,,
2020-12-07,,431.0,,,,,,,,,,,
2020-12-08,,469.0,,,,,,,,,,,
2020-12-09,,365.0,,,,,,,,,,,
2020-12-10,,574.0,,,,,,,,,,,
2020-12-11,,469.0,,,,,,,,,,,
2020-12-14,,530.0,,,,,,,,,,,
2020-12-15,,600.0,,,,,,,,,,,
2020-12-16,,463.0,,,,,,,,,,,
2020-12-17,,594.0,,,,,,,,,,,
2020-12-18,,604.0,,,,,,,,,,,
2020-12-21,,744.0,,,,,,,,,,,
2020-12-22,,678.0,,,,,,,,,,,
2020-12-23,,628.0,,,,,,,,,,,
2020-12-24,,692.0,,,,,,,,,,,
2020-12-25,,645.0,,,,,,,,,,,
2020-12-28,,646.0,,,,,,,,,,,
2020-12-29,,601.0,,,,,,,,,,,
2020-12-30,,616.0,,,,,,,,,,,
2021-01-04,,433.0,,,,,,,,,,,
2021-01-05,,456.0,,,,,,,,,,,
2021-01-06,,477.0,,,,,,,,,,,
2021-01-08,,298.0,,,,,,,,,,,
2021-01-11,,326.0,,,,,,,,,,,
2021-01-12,,306.0,,,,,,,,,,,
2021-01-13,,347.0,,,,,,,,,,,
2021-01-14,,316.0,,,,,,,,,,,
2021-01-15,,309.0,,,,,,,,,,,
2021-01-18,,349.0,,,,,,,,,,,
2021-01-19,,332.0,,,,,,,,,,,
2021-01-20,,346.0,,,,,,,,,,,
2021-01-21,,328.0,,,,,,,,,,,
2021-01-22,,229.0,,,,,,,,,,,
2021-01-25,,385.0,,,,,,,,,,,
2021-01-26,,384.0,,,,,,,,,,,
2021-01-27,,424.0,,,,,,,,,,,
2021-01-28,,382.0,,,,,,,,,,,
2021-01-29,,389.0,,,,,,,,,,,
2021-02-01,,296.0,,,,,,,,,,,
2021-02-02,,236.0,,,,,,,,,,,
2021-02-03,,317.0,,,,,,,,,,,
2021-02-04,,334.0,,,,,,,,,,,
2021-02-05,,271.0,,,,,,,,,,,
