date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,3289,,,,,,,,,,,
2019-11-15,,3246,,,,,,,,,,,
2019-11-18,,3264,,,,,,,,,,,
2019-11-19,,3137,,,,,,,,,,,
2019-11-20,,3424,,,,,,,,,,,
2019-11-21,,2852,,,,,,,,,,,
2019-11-22,,3149,,,,,,,,,,,
2019-11-25,,2627,,,,,,,,,,,
2019-11-26,,2774,,,,,,,,,,,
2019-11-27,,2859,,,,,,,,,,,
2019-11-28,,2817,,,,,,,,,,,
2019-11-29,,2611,,,,,,,,,,,
2019-12-02,,2785,,,,,,,,,,,
2019-12-03,,3248,,,,,,,,,,,
2019-12-04,,3049,,,,,,,,,,,
2019-12-05,,3335,,,,,,,,,,,
2019-12-06,,3208,,,,,,,,,,,
2019-12-09,,3054,,,,,,,,,,,
2019-12-10,,3513,,,,,,,,,,,
2019-12-11,,3263,,,,,,,,,,,
2019-12-12,,3329,,,,,,,,,,,
2019-12-13,,3601,,,,,,,,,,,
2019-12-16,,3254,,,,,,,,,,,
2019-12-17,,3141,,,,,,,,,,,
2019-12-18,,3054,,,,,,,,,,,
2019-12-19,,3043,,,,,,,,,,,
2019-12-20,,2807,,,,,,,,,,,
2019-12-23,,2904,,,,,,,,,,,
2019-12-24,,2857,,,,,,,,,,,
2019-12-25,,3117,,,,,,,,,,,
2019-12-26,,2994,,,,,,,,,,,
2019-12-27,,2941,,,,,,,,,,,
2019-12-30,,2909,,,,,,,,,,,
2020-01-03,,2851,,,,,,,,,,,
2020-01-06,,3200,,,,,,,,,,,
2020-01-08,,3177,,,,,,,,,,,
2020-01-09,,3167,,,,,,,,,,,
2020-01-10,,3336,,,,,,,,,,,
2020-01-13,,3388,,,,,,,,,,,
2020-01-14,,3440,,,,,,,,,,,
2020-01-15,,3292,,,,,,,,,,,
2020-01-16,,3033,,,,,,,,,,,
2020-01-17,,2902,,,,,,,,,,,
2020-01-20,,3017,,,,,,,,,,,
2020-01-21,,3173,,,,,,,,,,,
2020-01-22,,3500,,,,,,,,,,,
2020-01-23,,4001,,,,,,,,,,,
2020-01-24,,4113,,,,,,,,,,,
2020-01-27,,4785,,,,,,,,,,,
2020-01-28,,4552,,,,,,,,,,,
2020-01-29,,4824,,,,,,,,,,,
2020-01-30,,4945,,,,,,,,,,,
2020-01-31,,5419,,,,,,,,,,,
2020-02-03,,5388,,,,,,,,,,,
2020-02-04,,5000,,,,,,,,,,,
2020-02-05,,4967,,,,,,,,,,,
2020-02-06,,5056,,,,,,,,,,,
2020-02-07,,5272,,,,,,,,,,,
2020-02-10,,5579,,,,,,,,,,,
2020-02-11,,4836,,,,,,,,,,,
2020-02-12,,4505,,,,,,,,,,,
2020-02-13,,4796,,,,,,,,,,,
2020-02-14,,5053,,,,,,,,,,,
2020-02-17,,4897,,,,,,,,,,,
2020-02-18,,5157,,,,,,,,,,,
2020-02-19,,4999,,,,,,,,,,,
2020-02-20,,4803,,,,,,,,,,,
2020-02-21,,5023,,,,,,,,,,,
2020-02-25,,5719,,,,,,,,,,,
2020-02-26,,5610,,,,,,,,,,,
2020-02-27,,6199,,,,,,,,,,,
2020-02-28,,8111,,,,,,,,,,,
