date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1090,,,,,,,,,,,
2020-08-20,,1149,,,,,,,,,,,
2020-08-21,,942,,,,,,,,,,,
2020-08-24,,1000,,,,,,,,,,,
2020-08-25,,857,,,,,,,,,,,
2020-08-26,,945,,,,,,,,,,,
2020-08-27,,882,,,,,,,,,,,
2020-08-28,,756,,,,,,,,,,,
2020-08-31,,757,,,,,,,,,,,
2020-09-01,,846,,,,,,,,,,,
2020-09-02,,983,,,,,,,,,,,
2020-09-03,,996,,,,,,,,,,,
2020-09-04,,888,,,,,,,,,,,
2020-09-07,,819,,,,,,,,,,,
2020-09-08,,740,,,,,,,,,,,
2020-09-09,,694,,,,,,,,,,,
2020-09-10,,621,,,,,,,,,,,
2020-09-11,,772,,,,,,,,,,,
2020-09-14,,859,,,,,,,,,,,
2020-09-15,,860,,,,,,,,,,,
2020-09-16,,961,,,,,,,,,,,
2020-09-17,,865,,,,,,,,,,,
2020-09-18,,929,,,,,,,,,,,
2020-09-21,,703,,,,,,,,,,,
2020-09-22,,816,,,,,,,,,,,
2020-09-23,,820,,,,,,,,,,,
2020-09-24,,728,,,,,,,,,,,
2020-09-25,,396,,,,,,,,,,,
2020-09-28,,582,,,,,,,,,,,
2020-09-29,,485,,,,,,,,,,,
2020-09-30,,348,,,,,,,,,,,
2020-10-01,,306,,,,,,,,,,,
2020-10-02,,355,,,,,,,,,,,
2020-10-05,,328,,,,,,,,,,,
2020-10-06,,336,,,,,,,,,,,
2020-10-07,,334,,,,,,,,,,,
2020-10-08,,267,,,,,,,,,,,
2020-10-09,,256,,,,,,,,,,,
2020-10-12,,198,,,,,,,,,,,
2020-10-13,,174,,,,,,,,,,,
2020-10-14,,163,,,,,,,,,,,
2020-10-15,,193,,,,,,,,,,,
2020-10-16,,155,,,,,,,,,,,
2020-10-19,,470,,,,,,,,,,,
2020-10-20,,460,,,,,,,,,,,
2020-10-21,,435,,,,,,,,,,,
2020-10-22,,418,,,,,,,,,,,
2020-10-23,,476,,,,,,,,,,,
2020-10-26,,369,,,,,,,,,,,
2020-10-27,,399,,,,,,,,,,,
2020-10-28,,300,,,,,,,,,,,
2020-10-29,,289,,,,,,,,,,,
2020-10-30,,283,,,,,,,,,,,
2020-11-02,,236,,,,,,,,,,,
2020-11-03,,217,,,,,,,,,,,
2020-11-05,,174,,,,,,,,,,,
2020-11-06,,151,,,,,,,,,,,
2020-11-09,,107,,,,,,,,,,,
2020-11-10,,422,,,,,,,,,,,
2020-11-11,,182,,,,,,,,,,,
2020-11-12,,113,,,,,,,,,,,
2020-11-13,,358,,,,,,,,,,,
2020-11-16,,834,,,,,,,,,,,
2020-11-17,,536,,,,,,,,,,,
2020-11-18,,573,,,,,,,,,,,
2020-11-19,,410,,,,,,,,,,,
2020-11-20,,492,,,,,,,,,,,
2020-11-23,,435,,,,,,,,,,,
2020-11-24,,537,,,,,,,,,,,
2020-11-25,,552,,,,,,,,,,,
2020-11-26,,454,,,,,,,,,,,
2020-11-27,,513,,,,,,,,,,,
2020-11-30,,398,,,,,,,,,,,
2020-12-01,,461,,,,,,,,,,,
2020-12-02,500.0,469,500.0,500.0,500.0,500.0,,1.0,1.0,20500.0,1.0,41000.0,2.0
2020-12-03,,470,,,,,,,,,,41000.0,2.0
2020-12-04,,551,,,,,,,,,,41000.0,2.0
2020-12-07,,512,,,,,,,,,,41000.0,2.0
2020-12-08,,555,,,,,,,,,,41000.0,2.0
2020-12-09,,568,,,,,,,,,,41000.0,2.0
2020-12-10,,779,,,,,,,,,,41000.0,2.0
2020-12-11,,1048,,,,,,,,,,41000.0,2.0
2020-12-14,,1218,,,,,,,,,,41000.0,2.0
2020-12-15,,1003,,,,,,,1.0,2972500.0,145.0,5986000.0,292.0
2020-12-16,,1310,,,,,,,,,,5986000.0,292.0
2020-12-17,,1828,,,,,,,,,,5986000.0,292.0
2020-12-18,,1903,,,,,,,,,,5986000.0,292.0
2020-12-21,1500.0,1269,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,20500.0,1.0,5986000.0,292.0
2020-12-22,1150.0,1645,1150.0,1150.0,1150.0,1150.0,-23.33,10.0,1.0,205000.0,10.0,6396000.0,312.0
2020-12-23,,1684,,,,,,,,,,6396000.0,312.0
2020-12-24,,1475,,,,,,,,,,6396000.0,312.0
2020-12-25,,1399,,,,,,,,,,6396000.0,312.0
2020-12-28,,1440,,,,,,,,,,6396000.0,312.0
2020-12-29,,1576,,,,,,,,,,6396000.0,312.0
2020-12-30,,1724,,,,,,,,,,6396000.0,312.0
2021-01-04,,2037,,,,,,,,,,6396000.0,312.0
2021-01-05,,1715,,,,,,,,,,6396000.0,312.0
2021-01-06,,1874,,,,,,,,,,6396000.0,312.0
2021-01-08,,2602,,,,,,,,,,6396000.0,312.0
2021-01-11,,2881,,,,,,,,,,6396000.0,312.0
2021-01-12,,2892,,,,,,,,,,6396000.0,312.0
2021-01-13,,2854,,,,,,,,,,6396000.0,312.0
2021-01-14,,2840,,,,,,,,,,6396000.0,312.0
2021-01-15,,2687,,,,,,,,,,6396000.0,312.0
2021-01-18,,2775,,,,,,,,,,6396000.0,312.0
2021-01-19,,2473,,,,,,,,,,6396000.0,312.0
2021-01-20,,2482,,,,,,,,,,6396000.0,312.0
2021-01-21,,1828,,,,,,,,,,6396000.0,312.0
2021-01-22,,1602,,,,,,,,,,6396000.0,312.0
2021-01-25,,1815,,,,,,,,,,6396000.0,312.0
2021-01-26,,1895,,,,,,,,,,6396000.0,312.0
2021-01-27,,1848,,,,,,,,,,6396000.0,312.0
