date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3993,,,,,,,,,,,
2020-08-20,,3740,,,,,,,,,,,
2020-08-21,,3564,,,,,,,,,,,
2020-08-24,,3687,,,,,,,,,,,
2020-08-25,,3861,,,,,,,,,,,
2020-08-26,,3757,,,,,,,,,,,
2020-08-27,,3498,,,,,,,,,,,
2020-08-28,,3365,,,,,,,,,,,
2020-08-31,,3236,,,,,,,,,,,
2020-09-01,,3772,,,,,,,,,,,
2020-09-02,,3350,,,,,,,,,,,
2020-09-03,,3225,,,,,,,,,,,
2020-09-04,,3058,,,,,,,,,,,
2020-09-07,,2924,,,,,,,,,,,
2020-09-08,,2724,,,,,,,,,,,
2020-09-09,,2858,,,,,,,,,,,
2020-09-10,,2572,,,,,,,,,,,
2020-09-11,,2943,,,,,,,,,,,
2020-09-14,,3128,,,,,,,,,,,
2020-09-15,,3280,,,,,,,,,,,
2020-09-16,,3419,,,,,,,,,,,
2020-09-17,,3460,,,,,,,,,,,
2020-09-18,,3645,,,,,,,,,,,
2020-09-21,,3142,,,,,,,,,,,
2020-09-22,,3174,,,,,,,,,,,
2020-09-23,,2818,,,,,,,,,,,
2020-09-24,,2946,,,,,,,,,,,
2020-09-25,,2603,,,,,,,,,,,
2020-09-28,,2643,,,,,,,,,,,
2020-09-29,,2766,,,,,,,,,,,
2020-09-30,,2385,,,,,,,,,,,
2020-10-01,,2229,,,,,,,,,,,
2020-10-02,,2184,,,,,,,,,,,
2020-10-05,,2156,,,,,,,,,,,
2020-10-06,,2305,,,,,,,,,,,
2020-10-07,,2095,,,,,,,,,,,
2020-10-08,,1985,,,,,,,,,,,
2020-10-09,,2058,,,,,,,,,,,
2020-10-12,,2111,,,,,,,,,,,
2020-10-13,,1922,,,,,,,,,,,
2020-10-14,,2007,,,,,,,,,,,
2020-10-15,,1928,,,,,,,,,,,
2020-10-16,,1829,,,,,,,,,,,
2020-10-19,,1802,,,,,,,,,,,
2020-10-20,,1965,,,,,,,,,,,
2020-10-21,,1915,,,,,,,,,,,
2020-10-22,,1977,,,,,,,,,,,
2020-10-23,,2021,,,,,,,,,,,
2020-10-26,,1768,,,,,,,,,,,
2020-10-27,,1651,,,,,,,,,,,
2020-10-28,,1459,,,,,,,,,,,
2020-10-29,,1567,,,,,,,,,,,
2020-10-30,,1554,,,,,,,,,,,
2020-11-02,,1095,,,,,,,,,,,
2020-11-03,,1517,,,,,,,,,,,
2020-11-05,,1872,,,,,,,,,,,
2020-11-06,,1879,,,,,,,,,,,
2020-11-09,,2299,,,,,,,,,,,
2020-11-10,,2224,,,,,,,,,,,
2020-11-11,,2369,,,,,,,,,,,
2020-11-12,,2408,,,,,,,,,,,
2020-11-13,,2706,,,,,,,,,,,
2020-11-16,,2855,,,,,,,,,,,
2020-11-17,,2846,,,,,,,,,,,
2020-11-18,,2954,,,,,,,,,,,
2020-11-19,,2798,,,,,,,,,,,
2020-11-20,,2932,,,,,,,,,,,
2020-11-23,,2897,,,,,,,,,,,
2020-11-24,,2844,,,,,,,,,,,
2020-11-25,,2976,,,,,,,,,,,
2020-11-26,,2821,,,,,,,,,,,
2020-11-27,,2857,,,,,,,,,,,
2020-11-30,,2936,,,,,,,,,,,
2020-12-01,,3072,,,,,,,,,,,
2020-12-02,,3111,,,,,,,,,,,
2020-12-03,,2873,,,,,,,,,,,
2020-12-04,,3186,,,,,,,,,,,
2020-12-07,,3284,,,,,,,,,,,
2020-12-08,,3201,,,,,,,,,,,
2020-12-09,,3451,,,,,,,,,,,
2020-12-10,,3725,,,,,,,,,,,
2020-12-11,,4261,,,,,,,,,,,
2020-12-14,,4415,,,,,,,,,,,
