date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1205,,,,,,,,,,,
2019-06-11,,1254,,,,,,,,,,,
2019-06-13,,1040,,,,,,,,,,,
2019-06-14,,1257,,,,,,,,,,,
2019-06-17,,1149,,,,,,,,,,,
2019-06-18,,1169,,,,,,,,,,,
2019-06-19,,1133,,,,,,,,,,,
2019-06-20,,1216,,,,,,,,,,,
2019-06-21,,1466,,,,,,,,,,,
2019-06-24,,1392,,,,,,,,,,,
2019-06-25,,2908,,,,,,,,,,,
2019-06-26,,2792,,,,,,,,,,,
2019-06-27,,2770,,,,,,,,,,,
2019-06-28,,2483,,,,,,,,,,,
2019-07-01,,1702,,,,,,,,,,,
2019-07-02,,1389,,,,,,,,,,,
2019-07-03,,1364,,,,,,,,,,,
2019-07-04,,1315,,,,,,,,,,,
2019-07-05,,1642,,,,,,,,,,,
2019-07-08,,1263,,,,,,,,,,,
2019-07-09,,1039,,,,,,,,,,,
2019-07-10,,749,,,,,,,,,,,
2019-07-11,,980,,,,,,,,,,,
2019-07-12,,864,,,,,,,,,,,
2019-07-15,,1070,,,,,,,,,,,
2019-07-16,,1150,,,,,,,,,,,
2019-07-17,,1098,,,,,,,,,,,
2019-07-18,,1285,,,,,,,,,,,
2019-07-19,,1430,,,,,,,,,,,
2019-07-22,,1553,,,,,,,,,,,
2019-07-23,,1561,,,,,,,,,,,
2019-07-24,,1713,,,,,,,,,,,
2019-07-25,,1665,,,,,,,,,,,
2019-07-26,,1281,,,,,,,,,,,
2019-07-29,,1244,,,,,,,,,,,
2019-07-30,,1236,,,,,,,,,,,
2019-07-31,,1168,,,,,,,,,,,
2019-08-01,,1297,,,,,,,,,,,
2019-08-02,,1245,,,,,,,,,,,
2019-08-05,,1548,,,,,,,,,,,
2019-08-06,,1451,,,,,,,,,,,
2019-08-07,,1357,,,,,,,,,,,
2019-08-08,,1223,,,,,,,,,,,
2019-08-09,,1299,,,,,,,,,,,
2019-08-12,,1260,,,,,,,,,,,
2019-08-13,,1208,,,,,,,,,,,
2019-08-14,,1309,,,,,,,,,,,
2019-08-15,,1442,,,,,,,,,,,
2019-08-16,,1456,,,,,,,,,,,
2019-08-19,,1399,,,,,,,,,,,
2019-08-20,,1452,,,,,,,,,,,
2019-08-21,,1366,,,,,,,,,,,
2019-08-22,,1347,,,,,,,,,,,
2019-08-23,,1337,,,,,,,,,,,
2019-08-26,,1367,,,,,,,,,,,
2019-08-27,,1579,,,,,,,,,,,
2019-08-28,,1502,,,,,,,,,,,
2019-08-29,,1372,,,,,,,,,,,
2019-08-30,,1366,,,,,,,,,,,
2019-09-02,,1335,,,,,,,,,,,
2019-09-03,,1338,,,,,,,,,,,
2019-09-04,,1148,,,,,,,,,,,
2019-09-05,,1275,,,,,,,,,,,
2019-09-06,,1338,,,,,,,,,,,
2019-09-09,,1214,,,,,,,,,,,
2019-09-10,,1237,,,,,,,,,,,
2019-09-11,,1185,,,,,,,,,,,
2019-09-12,,1277,,,,,,,,,,,
2019-09-13,,1365,,,,,,,,,,,
2019-09-16,,1273,,,,,,,,,,,
2019-09-17,,1321,,,,,,,,,,,
2019-09-18,,900,,,,,,,,,,,
2019-09-19,,1019,,,,,,,,,,,
2019-09-20,,966,,,,,,,,,,,
2019-09-23,,971,,,,,,,,,,,
2019-09-24,,1025,,,,,,,,,,,
2019-09-25,,976,,,,,,,,,,,
2019-09-26,,832,,,,,,,,,,,
