date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2420,,,,,,,,,,,
2017-06-09,,2480,,,,,,,,,,,
2017-06-13,,2473,,,,,,,,,,,
2017-06-14,,2111,,,,,,,,,,,
2017-06-15,,2162,,,,,,,,,,,
2017-06-16,,1611,,,,,,,,,,,
2017-06-19,,2230,,,,,,,,,,,
2017-06-20,,2293,,,,,,,,,,,
2017-06-21,,2325,,,,,,,,,,,
2017-06-22,,2495,,,,,,,,,,,
2017-06-23,,2453,,,,,,,,,,,
2017-06-26,,2358,,,,,,,,,,,
2017-06-27,,2401,,,,,,,,,,,
2017-06-28,,2514,,,,,,,,,,,
2017-06-29,,2405,,,,,,,,,,,
2017-06-30,,2395,,,,,,,,,,,
2017-07-03,,2369,,,,,,,,,,,
2017-07-04,,2694,,,,,,,,,,,
2017-07-05,,2655,,,,,,,,,,,
2017-07-06,,2590,,,,,,,,,,,
2017-07-07,,2674,,,,,,,,,,,
2017-07-10,,2859,,,,,,,,,,,
2017-07-11,,2841,,,,,,,,,,,
2017-07-12,,2801,,,,,,,,,,,
2017-07-13,,2903,,,,,,,,,,,
2017-07-14,,2906,,,,,,,,,,,
2017-07-17,,2876,,,,,,,,,,,
2017-07-18,,2810,,,,,,,,,,,
2017-07-19,,3127,,,,,,,,,,,
2017-07-20,,3088,,,,,,,,,,,
2017-07-21,,2955,,,,,,,,,,,
2017-07-24,,3036,,,,,,,,,,,
2017-07-25,,2864,,,,,,,,,,,
2017-07-26,,2916,,,,,,,,,,,
2017-07-27,,2887,,,,,,,,,,,
2017-07-28,,2739,,,,,,,,,,,
2017-07-31,,2830,,,,,,,,,,,
2017-08-01,,2771,,,,,,,,,,,
2017-08-02,,2908,,,,,,,,,,,
2017-08-03,,2928,,,,,,,,,,,
2017-08-04,,2914,,,,,,,,,,,
2017-08-07,,2928,,,,,,,,,,,
2017-08-08,,2949,,,,,,,,,,,
2017-08-09,,2827,,,,,,,,,,,
2017-08-10,,2790,,,,,,,,,,,
2017-08-11,,2676,,,,,,,,,,,
2017-08-14,,2722,,,,,,,,,,,
2017-08-15,,2728,,,,,,,,,,,
2017-08-16,,2610,,,,,,,,,,,
2017-08-17,,2528,,,,,,,,,,,
2017-08-18,,2534,,,,,,,,,,,
2017-08-21,,2495,,,,,,,,,,,
2017-08-22,,2537,,,,,,,,,,,
2017-08-23,,2488,,,,,,,,,,,
2017-08-24,,2545,,,,,,,,,,,
2017-08-25,,2711,,,,,,,,,,,
2017-08-28,,2780,,,,,,,,,,,
