date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,605,,,,,,,,,,,
2019-03-15,,604,,,,,,,,,,,
2019-03-18,,540,,,,,,,,,,,
2019-03-19,,559,,,,,,,,,,,
2019-03-20,,512,,,,,,,,,,,
2019-03-21,,475,,,,,,,,,,,
2019-03-22,,360,,,,,,,,,,,
2019-03-25,,415,,,,,,,,,,,
2019-03-26,,411,,,,,,,,,,,
2019-03-27,,428,,,,,,,,,,,
2019-03-28,,464,,,,,,,,,,,
2019-03-29,,504,,,,,,,,,,,
2019-04-01,,362,,,,,,,,,,,
2019-04-02,,353,,,,,,,,,,,
2019-04-03,,293,,,,,,,,,,,
2019-04-04,,296,,,,,,,,,,,
2019-04-05,,278,,,,,,,,,,,
2019-04-08,,193,,,,,,,,,,,
2019-04-09,,199,,,,,,,,,,,
2019-04-10,,169,,,,,,,,,,,
2019-04-11,,385,,,,,,,,,,,
2019-04-12,,419,,,,,,,,,,,
2019-04-15,,427,,,,,,,,,,,
2019-04-16,,280,,,,,,,,,,,
2019-04-17,,204,,,,,,,,,,,
2019-04-18,,185,,,,,,,,,,,
2019-04-19,,181,,,,,,,,,,,
2019-04-22,,170,,,,,,,,,,,
2019-04-23,,186,,,,,,,,,,,
2019-04-24,,134,,,,,,,,,,,
2019-04-25,,143,,,,,,,,,,,
2019-04-26,,431,,,,,,,,,,,
2019-04-29,,266,,,,,,,,,,,
2019-04-30,,329,,,,,,,,,,,
2019-05-02,,313,,,,,,,,,,,
2019-05-03,,314,,,,,,,,,,,
2019-05-06,,322,,,,,,,,,,,
2019-05-07,,253,,,,,,,,,,,
2019-05-08,,255,,,,,,,,,,,
2019-05-10,,79,,,,,,,,,,,
2019-05-13,,76,,,,,,,,,,,
2019-05-14,,149,,,,,,,,,,,
2019-05-15,,159,,,,,,,,,,,
2019-05-16,,118,,,,,,,,,,,
2019-05-17,,97,,,,,,,,,,,
2019-05-20,,117,,,,,,,,,,,
2019-05-21,,117,,,,,,,,,,,
2019-05-22,,66,,,,,,,,,,,
2019-05-23,,91,,,,,,,,,,,
2019-05-24,,70,,,,,,,,,,,
2019-05-27,,77,,,,,,,,,,,
2019-05-28,,83,,,,,,,,,,,
2019-05-29,,62,,,,,,,,,,,
2019-05-30,,52,,,,,,,,,,,
2019-05-31,,41,,,,,,,,,,,
2019-06-03,,58,,,,,,,,,,,
