date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,739,,,,,,,,,,,
2019-03-15,,732,,,,,,,,,,,
2019-03-18,,823,,,,,,,,,,,
2019-03-19,,779,,,,,,,,,,,
2019-03-20,,865,,,,,,,,,,,
2019-03-21,,749,,,,,,,,,,,
2019-03-22,,531,,,,,,,,,,,
2019-03-25,,416,,,,,,,,,,,
2019-03-26,,410,,,,,,,,,,,
2019-03-27,,363,,,,,,,,,,,
2019-03-28,,361,,,,,,,,,,,
2019-03-29,,388,,,,,,,,,,,
2019-04-01,,425,,,,,,,,,,,
2019-04-02,,485,,,,,,,,,,,
2019-04-03,,511,,,,,,,,,,,
2019-04-04,,612,,,,,,,,,,,
2019-04-05,,601,,,,,,,,,,,
2019-04-08,,645,,,,,,,,,,,
2019-04-09,,724,,,,,,,,,,,
2019-04-10,,770,,,,,,,,,,,
2019-04-11,,720,,,,,,,,,,,
2019-04-12,,704,,,,,,,,,,,
2019-04-15,,689,,,,,,,,,,,
2019-04-16,,812,,,,,,,,,,,
2019-04-17,,770,,,,,,,,,,,
2019-04-18,,592,,,,,,,,,,,
2019-04-19,,663,,,,,,,,,,,
2019-04-22,,685,,,,,,,,,,,
2019-04-23,,616,,,,,,,,,,,
2019-04-24,,507,,,,,,,,,,,
2019-04-25,,422,,,,,,,,,,,
2019-04-26,,824,,,,,,,,,,,
2019-04-29,,864,,,,,,,,,,,
2019-04-30,,871,,,,,,,,,,,
2019-05-02,,1042,,,,,,,,,,,
2019-05-03,,1060,,,,,,,,,,,
2019-05-06,,972,,,,,,,,,,,
2019-05-07,,912,,,,,,,,,,,
2019-05-08,,870,,,,,,,,,,,
2019-05-10,,591,,,,,,,,,,,
2019-05-13,,554,,,,,,,,,,,
2019-05-14,,2455,,,,,,,,,,,
2019-05-15,,2997,,,,,,,,,,,
2019-05-16,,3627,,,,,,,,,,,
2019-05-17,,3238,,,,,,,,,,,
2019-05-20,,3461,,,,,,,,,,,
2019-05-21,,4097,,,,,,,,,,,
2019-05-22,,4023,,,,,,,,,,,
2019-05-23,,4049,,,,,,,,,,,
2019-05-24,,3689,,,,,,,,,,,
2019-05-27,,3799,,,,,,,,,,,
2019-05-28,,3352,,,,,,,,,,,
2019-05-29,,3824,,,,,,,,,,,
2019-05-30,,4409,,,,,,,,,,,
2019-05-31,,4564,,,,,,,,,,,
2019-06-03,,6769,,,,,,,,,,,
2019-06-04,,6089,,,,,,,,,,,
2019-06-05,,6134,,,,,,,,,,,
2019-06-06,,6196,,,,,,,,,,,
2019-06-07,,6199,,,,,,,,,,,
2019-06-10,,6268,,,,,,,,,,,
2019-06-11,,6480,,,,,,,,,,,
2019-06-13,,6523,,,,,,,,,,,
2019-06-14,,6297,,,,,,,,,,,
2019-06-17,,6109,,,,,,,,,,,
2019-06-18,,6256,,,,,,,,,,,
2019-06-19,,6272,,,,,,,,,,,
2019-06-20,,6223,,,,,,,,,,,
2019-06-21,,5938,,,,,,,,,,,
2019-06-24,,6198,,,,,,,,,,,
2019-06-25,,6160,,,,,,,,,,,
2019-06-26,,6315,,,,,,,,,,,
2019-06-27,,6301,,,,,,,,,,,
2019-06-28,,6271,,,,,,,,,,,
2019-07-01,,7576,,,,,,,,,,,
2019-07-02,,7514,,,,,,,,,,,
2019-07-03,,8067,,,,,,,,,,,
2019-07-04,,8473,,,,,,,,,,,
2019-07-05,,7967,,,,,,,,,,,
2019-07-08,,7821,,,,,,,,,,,
2019-07-09,,7904,,,,,,,,,,,
2019-07-10,,7913,,,,,,,,,,,
2019-07-11,,7557,,,,,,,,,,,
2019-07-12,,7462,,,,,,,,,,,
2019-07-15,,6897,,,,,,,,,,,
2019-07-16,,6580,,,,,,,,,,,
2019-07-17,,6281,,,,,,,,,,,
2019-07-18,,6138,,,,,,,,,,,
2019-07-19,,5869,,,,,,,,,,,
2019-07-22,,6006,,,,,,,,,,,
2019-07-23,,5982,,,,,,,,,,,
2019-07-24,,5448,,,,,,,,,,,
2019-07-25,,6273,,,,,,,,,,,
2019-07-26,,7701,,,,,,,,,,,
2019-07-29,,7873,,,,,,,,,,,
2019-07-30,,7880,,,,,,,,,,,
2019-07-31,,7873,,,,,,,,,,,
2019-08-01,,7658,,,,,,,,,,,
2019-08-02,,7085,,,,,,,,,,,
2019-08-05,,6703,,,,,,,,,,,
2019-08-06,,6943,,,,,,,,,,,
2019-08-07,,7006,,,,,,,,,,,
2019-08-08,,7400,,,,,,,,,,,
2019-08-09,,7217,,,,,,,,,,,
2019-08-12,,7157,,,,,,,,,,,
2019-08-13,,7208,,,,,,,,,,,
2019-08-14,,6957,,,,,,,,,,,
2019-08-15,,6939,,,,,,,,,,,
2019-08-16,,6641,,,,,,,,,,,
2019-08-19,,6842,,,,,,,,,,,
2019-08-20,,7328,,,,,,,,,,,
2019-08-21,,7285,,,,,,,,,,,
2019-08-22,,7414,,,,,,,,,,,
2019-08-23,,7077,,,,,,,,,,,
2019-08-26,,7099,,,,,,,,,,,
2019-08-27,,6580,,,,,,,,,,,
2019-08-28,,6918,,,,,,,,,,,
2019-08-29,,7380,,,,,,,,,,,
2019-08-30,,7309,,,,,,,,,,,
2019-09-02,,7455,,,,,,,,,,,
2019-09-03,,7285,,,,,,,,,,,
2019-09-04,,7506,,,,,,,,,,,
2019-09-05,,7664,,,,,,,,,,,
2019-09-06,,7467,,,,,,,,,,,
2019-09-09,,7489,,,,,,,,,,,
2019-09-10,,7265,,,,,,,,,,,
2019-09-11,,7568,,,,,,,,,,,
2019-09-12,,7293,,,,,,,,,,,
2019-09-13,,7201,,,,,,,,,,,
2019-09-16,,7426,,,,,,,,,,,
2019-09-17,,7309,,,,,,,,,,,
2019-09-18,,7308,,,,,,,,,,,
