date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,278.0,,,,,,,,,,,
2016-12-12,,543.0,,,,,,,,,,,
2016-12-13,,653.0,,,,,,,,,,,
2016-12-14,,439.0,,,,,,,,,,,
2016-12-15,,545.0,,,,,,,,,,,
2016-12-16,,551.0,,,,,,,,,,,
2016-12-19,,363.0,,,,,,,,,,,
2016-12-20,,304.0,,,,,,,,,,,
2016-12-21,,106.0,,,,,,,,,,,
2016-12-22,,264.0,,,,,,,,,,,
2016-12-23,,197.0,,,,,,,,,,,
2016-12-26,,176.0,,,,,,,,,,,
2016-12-27,,137.0,,,,,,,,,,,
2016-12-28,,130.0,,,,,,,,,,,
2016-12-29,,108.0,,,,,,,,,,,
2016-12-30,,161.0,,,,,,,,,,,
2017-01-03,,210.0,,,,,,,,,,,
2017-01-04,,216.0,,,,,,,,,,,
2017-01-05,,175.0,,,,,,,,,,,
2017-01-06,,171.0,,,,,,,,,,,
2017-01-09,,247.0,,,,,,,,,,,
2017-01-10,,282.0,,,,,,,,,,,
2017-01-11,,222.0,,,,,,,,,,,
2017-01-12,,170.0,,,,,,,,,,,
2017-01-13,,212.0,,,,,,,,,,,
2017-01-16,,180.0,,,,,,,,,,,
2017-01-17,,113.0,,,,,,,,,,,
2017-01-18,,107.0,,,,,,,,,,,
2017-01-19,,90.0,,,,,,,,,,,
2017-01-20,,56.0,,,,,,,,,,,
2017-01-23,,113.0,,,,,,,,,,,
2017-01-24,,120.0,,,,,,,,,,,
2017-01-25,,83.0,,,,,,,,,,,
2017-01-26,,94.0,,,,,,,,,,,
2017-01-27,,118.0,,,,,,,,,,,
2017-01-30,,98.0,,,,,,,,,,,
2017-01-31,,82.0,,,,,,,,,,,
2017-02-01,,73.0,,,,,,,,,,,
2017-02-02,,118.0,,,,,,,,,,,
2017-02-03,,119.0,,,,,,,,,,,
2017-02-06,,103.0,,,,,,,,,,,
2017-02-07,,95.0,,,,,,,,,,,
2017-02-08,,122.0,,,,,,,,,,,
2017-02-09,,27.0,,,,,,,,,,,
2017-02-10,,28.0,,,,,,,,,,,
2017-02-13,,33.0,,,,,,,,,,,
2017-02-14,,104.0,,,,,,,,,,,
2017-02-15,,11.0,,,,,,,,,,,
2017-02-16,,17.0,,,,,,,,,,,
2017-02-17,,18.0,,,,,,,,,,,
2017-02-20,,26.0,,,,,,,,,,,
2017-02-21,,22.0,,,,,,,,,,,
2017-02-22,,28.0,,,,,,,,,,,
2017-02-24,,13.0,,,,,,,,,,,
2017-02-27,,29.0,,,,,,,,,,,
2017-02-28,,39.0,,,,,,,,,,,
2017-03-01,,21.0,,,,,,,,,,,
2017-03-02,,25.0,,,,,,,,,,,
2017-03-03,,22.0,,,,,,,,,,,
2017-03-06,,21.0,,,,,,,,,,,
2017-03-07,,18.0,,,,,,,,,,,
2017-03-09,,7.0,,,,,,,,,,,
2017-03-10,,5.0,,,,,,,,,,,
2017-03-13,,4.0,,,,,,,,,,,
2017-03-14,,9.0,,,,,,,,,,,
2017-03-15,,7.0,,,,,,,,,,,
2017-03-16,,6.0,,,,,,,,,,,
2017-03-17,,5.0,,,,,,,,,,,
2017-03-20,,3.0,,,,,,,,,,,
2017-03-21,,6.0,,,,,,,,,,,
2017-03-22,,7.0,,,,,,,,,,,
2017-03-23,,9.0,,,,,,,,,,,
2017-03-24,,4.0,,,,,,,,,,,
2017-03-27,,5.0,,,,,,,,,,,
2017-03-28,,5.0,,,,,,,,,,,
2017-03-29,,5.0,,,,,,,,,,,
2017-03-30,,5.0,,,,,,,,,,,
2017-03-31,,4.0,,,,,,,,,,,
2017-04-03,,3.0,,,,,,,,,,,
2017-04-04,,8.0,,,,,,,,,,,
2017-04-05,,1.0,,,,,,,,,,,
2017-04-06,,3.0,,,,,,,,,,,
2017-04-07,,3.0,,,,,,,,,,,
2017-04-10,,4.0,,,,,,,,,,,
2017-04-11,,2.0,,,,,,,,,,,
2017-04-12,,2.0,,,,,,,,,,,
2017-04-13,,14.0,,,,,,,,,,,
2017-04-14,,5.0,,,,,,,,,,,
2017-04-17,,5.0,,,,,,,,,,,
2017-04-18,,2.0,,,,,,,,,,,
2017-04-19,,1.0,,,,,,,,,,,
2017-04-20,,13.0,,,,,,,,,,,
2017-04-21,,1.0,,,,,,,,,,,
2017-04-24,,8.0,,,,,,,,,,,
2017-04-25,,2.0,,,,,,,,,,,
2017-04-26,,5.0,,,,,,,,,,,
2017-04-27,,3.0,,,,,,,,,,,
2017-04-28,,2.0,,,,,,,,,,,
2017-05-02,,2.0,,,,,,,,,,,
2017-05-03,,4.0,,,,,,,,,,,
2017-05-04,,13.0,,,,,,,,,,,
2017-05-05,,3.0,,,,,,,,,,,
2017-05-10,,3.0,,,,,,,,,,,
2017-05-11,,3.0,,,,,,,,,,,
2017-05-12,,2.0,,,,,,,,,,,
2017-05-15,,2.0,,,,,,,,,,,
2017-05-16,,2.0,,,,,,,,,,,
2017-05-17,,1.0,,,,,,,,,,,
2017-05-18,4.0,4.0,4.0,4.0,4.0,4.0,,10.0,2.0,375000.0,20.0,750000.0,40.0
2017-05-19,,3.0,,,,,,,,,,750000.0,40.0
2017-05-22,,1.0,,,,,,,,,,750000.0,40.0
2017-05-23,,1.0,,,,,,,,,,750000.0,40.0
2017-05-24,,3.0,,,,,,,,,,750000.0,40.0
2017-05-25,,1.0,,,,,,,,,,750000.0,40.0
2017-05-26,,2.0,,,,,,,,,,750000.0,40.0
2017-05-29,,2.0,,,,,,,,,,750000.0,40.0
2017-05-30,,1.0,,,,,,,,,,750000.0,40.0
2017-05-31,,1.0,,,,,,,,,,750000.0,40.0
2017-06-01,,1.0,,,,,,,,,,750000.0,40.0
