date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,524,,,,,,,,,,,
2016-12-12,,588,,,,,,,,,,,
2016-12-13,,618,,,,,,,,,,,
2016-12-14,,545,,,,,,,,,,,
2016-12-15,,578,,,,,,,,,,,
2016-12-16,,638,,,,,,,,,,,
2016-12-19,,590,,,,,,,,,,,
2016-12-20,,555,,,,,,,,,,,
2016-12-21,,347,,,,,,,,,,,
2016-12-22,,711,,,,,,,,,,,
2016-12-23,,745,,,,,,,,,,,
2016-12-26,,655,,,,,,,,,,,
2016-12-27,,573,,,,,,,,,,,
2016-12-28,,533,,,,,,,,,,,
2016-12-29,,473,,,,,,,,,,,
2016-12-30,,476,,,,,,,,,,,
2017-01-03,,393,,,,,,,,,,,
2017-01-04,,404,,,,,,,,,,,
2017-01-05,,448,,,,,,,,,,,
2017-01-06,,468,,,,,,,,,,,
2017-01-09,,521,,,,,,,,,,,
2017-01-10,,433,,,,,,,,,,,
2017-01-11,,332,,,,,,,,,,,
2017-01-12,,333,,,,,,,,,,,
2017-01-13,,333,,,,,,,,,,,
2017-01-16,,348,,,,,,,,,,,
2017-01-17,,368,,,,,,,,,,,
2017-01-18,,372,,,,,,,,,,,
2017-01-19,,477,,,,,,,,,,,
2017-01-20,,477,,,,,,,,,,,
2017-01-23,,644,,,,,,,,,,,
2017-01-24,,547,,,,,,,,,,,
2017-01-25,,593,,,,,,,,,,,
2017-01-26,,499,,,,,,,,,,,
2017-01-27,,359,,,,,,,,,,,
2017-01-30,,420,,,,,,,,,,,
2017-01-31,,434,,,,,,,,,,,
2017-02-01,,453,,,,,,,,,,,
2017-02-02,,595,,,,,,,,,,,
2017-02-03,,528,,,,,,,,,,,
2017-02-06,,600,,,,,,,,,,,
2017-02-07,,574,,,,,,,,,,,
2017-02-08,,846,,,,,,,,,,,
2017-02-09,,719,,,,,,,,,,,
2017-02-10,,704,,,,,,,,,,,
2017-02-13,,772,,,,,,,,,,,
2017-02-14,,848,,,,,,,,,,,
2017-02-15,,842,,,,,,,,,,,
2017-02-16,,856,,,,,,,,,,,
2017-02-17,,951,,,,,,,,,,,
2017-02-20,,868,,,,,,,,,,,
2017-02-21,690.0,906,690.0,690.0,690.0,690.0,,19.0,1.0,275500.0,19.0,551000.0,38.0
2017-02-22,,1041,,,,,,,,,,551000.0,38.0
2017-02-24,,1031,,,,,,,,,,551000.0,38.0
2017-02-27,,1096,,,,,,,,,,551000.0,38.0
2017-02-28,,1278,,,,,,,,,,551000.0,38.0
2017-03-01,,1097,,,,,,,,,,551000.0,38.0
2017-03-02,,1299,,,,,,,,,,551000.0,38.0
2017-03-03,,1124,,,,,,,,,,551000.0,38.0
2017-03-06,,1095,,,,,,,,,,551000.0,38.0
2017-03-07,,1188,,,,,,,,,,551000.0,38.0
2017-03-09,,1451,,,,,,,,,,551000.0,38.0
2017-03-10,,1478,,,,,,,,,,551000.0,38.0
2017-03-13,,1381,,,,,,,,,,551000.0,38.0
2017-03-14,,1481,,,,,,,,,,551000.0,38.0
2017-03-15,,1579,,,,,,,,,,551000.0,38.0
2017-03-16,,1576,,,,,,,,,,551000.0,38.0
2017-03-17,1470.0,1501,1470.0,1470.0,1470.0,1470.0,,1.0,1.0,14500.0,1.0,580000.0,40.0
2017-03-20,,1480,,,,,,,,,,580000.0,40.0
2017-03-21,,1421,,,,,,,,,,580000.0,40.0
2017-03-22,,1293,,,,,,,,,,580000.0,40.0
2017-03-23,,1334,,,,,,,,,,580000.0,40.0
2017-03-24,,1364,,,,,,,,,,580000.0,40.0
2017-03-27,1583.0,1485,1579.0,1596.0,1562.0,1562.0,,10.0,6.0,725000.0,50.0,2030000.0,140.0
2017-03-28,,1479,,,,,,,,,,2030000.0,140.0
2017-03-29,,1476,,,,,,,,,,2030000.0,140.0
2017-03-30,,1531,,,,,,,,,,2030000.0,140.0
2017-03-31,,1611,,,,,,,,,,2030000.0,140.0
2017-04-03,,1627,,,,,,,,,,2030000.0,140.0
2017-04-04,,1477,,,,,,,,,,2030000.0,140.0
2017-04-05,,1358,,,,,,,,,,2030000.0,140.0
2017-04-06,,1357,,,,,,,,,,2030000.0,140.0
2017-04-07,,1496,,,,,,,,,,2030000.0,140.0
2017-04-10,,1735,,,,,,,,,,2030000.0,140.0
2017-04-11,,1754,,,,,,,,,,2030000.0,140.0
2017-04-12,,1839,,,,,,,,,,2030000.0,140.0
2017-04-13,,1877,,,,,,,,,,2030000.0,140.0
2017-04-14,2000.0,2047,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,14500.0,1.0,2030000.0,140.0
2017-04-17,,1950,,,,,,,,,,2030000.0,140.0
2017-04-18,,2108,,,,,,,,,,2030000.0,140.0
2017-04-19,,2171,,,,,,,,,,2030000.0,140.0
2017-04-20,,2177,,,,,,,,,,2030000.0,140.0
2017-04-21,,2077,,,,,,,,,,2030000.0,140.0
2017-04-24,,1583,,,,,,,,,,2030000.0,140.0
2017-04-25,,1373,,,,,,,,,,2030000.0,140.0
2017-04-26,,1097,,,,,,,,,,2030000.0,140.0
2017-04-27,975.0,1131,1088.0,1088.0,966.0,966.0,,2.0,6.0,739500.0,51.0,2030000.0,140.0
2017-04-28,,848,,,,,,,,,,2030000.0,140.0
2017-05-02,888.0,869,888.0,888.0,888.0,888.0,,1.0,1.0,14500.0,1.0,2059000.0,142.0
2017-05-03,,921,,,,,,,,,,2059000.0,142.0
2017-05-04,,988,,,,,,,,,,2059000.0,142.0
2017-05-05,,1069,,,,,,,,,,2059000.0,142.0
2017-05-10,,1061,,,,,,,,,,2059000.0,142.0
2017-05-11,,1334,,,,,,,,,,2059000.0,142.0
2017-05-12,,1206,,,,,,,,,,2059000.0,142.0
2017-05-15,,1309,,,,,,,,,,2059000.0,142.0
2017-05-16,,1313,,,,,,,,,,2059000.0,142.0
2017-05-17,,1257,,,,,,,,,,2059000.0,142.0
2017-05-18,,1762,,,,,,,,,,2059000.0,142.0
2017-05-19,,2008,,,,,,,,,,2059000.0,142.0
2017-05-22,,2185,,,,,,,,,,2059000.0,142.0
2017-05-23,,2107,,,,,,,,,,2059000.0,142.0
2017-05-24,,2256,,,,,,,,,,2059000.0,142.0
2017-05-25,,2280,,,,,,,,,,2059000.0,142.0
2017-05-26,,2217,,,,,,,,,,2059000.0,142.0
2017-05-29,,2128,,,,,,,,,,2059000.0,142.0
2017-05-30,,2210,,,,,,,,,,2059000.0,142.0
2017-05-31,,2445,,,,,,,,,,2059000.0,142.0
2017-06-01,,2666,,,,,,,,,,2059000.0,142.0
2017-06-02,,2504,,,,,,,,,,2059000.0,142.0
2017-06-05,,2563,,,,,,,,,,2059000.0,142.0
2017-06-06,,2552,,,,,,,,,,2059000.0,142.0
2017-06-07,,2561,,,,,,,,,,2059000.0,142.0
2017-06-08,,2532,,,,,,,,,,2059000.0,142.0
2017-06-09,,2456,,,,,,,,,,2059000.0,142.0
2017-06-13,,2648,,,,,,,,,,2059000.0,142.0
2017-06-14,,2976,,,,,,,,,,,
2017-06-15,,2965,,,,,,,,,,,
