date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,5130,,,,,,,,,,,
2018-03-06,,5159,,,,,,,,,,,
2018-03-07,,5486,,,,,,,,,,,
2018-03-09,,5224,,,,,,,,,,,
2018-03-12,,5087,,,,,,,,,,,
2018-03-13,,5124,,,,,,,,,,,
2018-03-14,,5433,,,,,,,,,,,
2018-03-15,,5530,,,,,,,,,,,
2018-03-16,,5312,,,,,,,,,,,
2018-03-19,,5347,,,,,,,,,,,
2018-03-20,,5154,,,,,,,,,,,
2018-03-21,,5123,,,,,,,,,,,
2018-03-22,,5514,,,,,,,,,,,
2018-03-23,,5006,,,,,,,,,,,
2018-03-26,,5428,,,,,,,,,,,
2018-03-27,,5394,,,,,,,,,,,
2018-03-28,,5422,,,,,,,,,,,
2018-03-29,,5416,,,,,,,,,,,
2018-03-30,,5145,,,,,,,,,,,
2018-04-02,,5328,,,,,,,,,,,
2018-04-03,,5318,,,,,,,,,,,
2018-04-04,,5474,,,,,,,,,,,
2018-04-05,,5612,,,,,,,,,,,
2018-04-06,,5253,,,,,,,,,,,
2018-04-09,,5780,,,,,,,,,,,
2018-04-10,,5181,,,,,,,,,,,
2018-04-11,,5007,,,,,,,,,,,
2018-04-12,,5032,,,,,,,,,,,
2018-04-13,,4961,,,,,,,,,,,
2018-04-16,,5237,,,,,,,,,,,
2018-04-17,,5217,,,,,,,,,,,
2018-04-18,,5091,,,,,,,,,,,
2018-04-19,,5302,,,,,,,,,,,
2018-04-20,,5407,,,,,,,,,,,
2018-04-23,,5114,,,,,,,,,,,
2018-04-24,,4867,,,,,,,,,,,
2018-04-25,,5152,,,,,,,,,,,
2018-04-26,,5134,,,,,,,,,,,
2018-04-27,,5150,,,,,,,,,,,
2018-04-28,,5092,,,,,,,,,,,
2018-04-30,,5129,,,,,,,,,,,
2018-05-02,,5066,,,,,,,,,,,
2018-05-03,,4996,,,,,,,,,,,
2018-05-04,,5201,,,,,,,,,,,
2018-05-07,,5370,,,,,,,,,,,
2018-05-08,,5235,,,,,,,,,,,
2018-05-10,,5061,,,,,,,,,,,
2018-05-11,,4726,,,,,,,,,,,
