date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-04,,23,,,,,,,,,,,
2018-10-05,,35,,,,,,,,,,,
2018-10-08,,117,,,,,,,,,,,
2018-10-09,,138,,,,,,,,,,,
2018-10-10,,108,,,,,,,,,,,
2018-10-11,,360,,,,,,,,,,,
2018-10-15,,344,,,,,,,,,,,
2019-05-15,,13,,,,,,,,,,,
2019-05-16,,32,,,,,,,,,,,
2019-05-17,,42,,,,,,,,,,,
2019-05-20,,35,,,,,,,,,,,
2019-05-21,,63,,,,,,,,,,,
2019-05-22,,52,,,,,,,,,,,
2019-05-23,,39,,,,,,,,,,,
2019-05-24,,19,,,,,,,,,,,
2019-05-27,,35,,,,,,,,,,,
2019-05-28,,16,,,,,,,,,,,
2019-05-29,,23,,,,,,,,,,,
2019-05-30,,38,,,,,,,,,,,
2019-05-31,,29,,,,,,,,,,,
2019-06-03,461.0,493,223.0,700.0,223.0,500.0,,10.0,33.0,4018000.0,164.0,5096000.0,208.0
2019-06-04,371.0,300,490.0,490.0,200.0,400.0,-20.0,10.0,5.0,563500.0,23.0,5145000.0,210.0
2019-06-05,,200,,,,,,,,,,5145000.0,210.0
2019-06-06,189.0,157,230.0,230.0,150.0,182.0,,4.0,15.0,3748500.0,153.0,12642000.0,516.0
2019-06-07,210.0,190,175.0,238.0,152.0,210.0,15.38,4.0,19.0,3969000.0,162.0,17395000.0,710.0
2019-06-10,132.0,105,185.0,185.0,94.0,112.0,-46.67,6.0,20.0,3626000.0,148.0,17052000.0,696.0
2019-06-11,119.0,123,93.0,180.0,93.0,135.0,20.54,10.0,8.0,2842000.0,116.0,12691000.0,518.0
2019-06-13,144.0,126,150.0,153.0,136.0,137.0,1.48,14.0,5.0,1347500.0,55.0,15141000.0,618.0
2019-06-14,82.0,61,105.0,124.0,66.0,66.0,-51.82,19.0,7.0,2180500.0,89.0,13034000.0,532.0
2019-06-17,19.0,19,30.0,30.0,16.0,16.0,-75.76,4.0,7.0,1078000.0,44.0,12299000.0,502.0
2019-06-18,5.0,9,5.0,5.0,4.0,5.0,-68.75,20.0,4.0,1176000.0,48.0,12299000.0,502.0
2019-06-19,3.0,1,4.0,4.0,3.0,3.0,-40.0,20.0,7.0,1176000.0,48.0,,
2019-06-20,,1,,,,,,,,,,,
