date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2449,,,,,,,,,,,
2016-12-12,,2390,,,,,,,,,,,
2016-12-13,,2395,,,,,,,,,,,
2016-12-14,,2376,,,,,,,,,,,
2016-12-15,,2346,,,,,,,,,,,
2016-12-16,,2428,,,,,,,,,,,
2016-12-19,,2486,,,,,,,,,,,
2016-12-20,,2467,,,,,,,,,,,
2016-12-21,,2338,,,,,,,,,,,
2016-12-22,,2836,,,,,,,,,,,
2016-12-23,,2978,,,,,,,,,,,
2016-12-26,,2850,,,,,,,,,,,
2016-12-27,,2691,,,,,,,,,,,
2016-12-28,,2637,,,,,,,,,,,
2016-12-29,,2595,,,,,,,,,,,
2016-12-30,,2434,,,,,,,,,,,
2017-01-03,,2240,,,,,,,,,,,
2017-01-04,,2273,,,,,,,,,,,
2017-01-05,,2425,,,,,,,,,,,
2017-01-06,,2499,,,,,,,,,,,
2017-01-09,,2539,,,,,,,,,,,
2017-01-10,,2270,,,,,,,,,,,
2017-01-11,,2129,,,,,,,,,,,
2017-01-12,,2209,,,,,,,,,,,
2017-01-13,,2186,,,,,,,,,,,
2017-01-16,,2300,,,,,,,,,,,
2017-01-17,,2475,,,,,,,,,,,
2017-01-18,,2505,,,,,,,,,,,
2017-01-19,,2791,,,,,,,,,,,
2017-01-20,,2862,,,,,,,,,,,
2017-01-23,,3074,,,,,,,,,,,
2017-01-24,,2841,,,,,,,,,,,
2017-01-25,,3051,,,,,,,,,,,
2017-01-26,,2847,,,,,,,,,,,
2017-01-27,,2464,,,,,,,,,,,
2017-01-30,,2716,,,,,,,,,,,
2017-01-31,,2755,,,,,,,,,,,
2017-02-01,,2867,,,,,,,,,,,
2017-02-02,,3026,,,,,,,,,,,
2017-02-03,,2975,,,,,,,,,,,
2017-02-06,,3076,,,,,,,,,,,
2017-02-07,,3019,,,,,,,,,,,
2017-02-08,,3468,,,,,,,,,,,
2017-02-09,,3596,,,,,,,,,,,
2017-02-10,,3677,,,,,,,,,,,
2017-02-13,,3721,,,,,,,,,,,
2017-02-14,,3892,,,,,,,,,,,
2017-02-15,,3854,,,,,,,,,,,
2017-02-16,,3907,,,,,,,,,,,
2017-02-17,,3995,,,,,,,,,,,
2017-02-20,,3988,,,,,,,,,,,
2017-02-21,,4011,,,,,,,,,,,
2017-02-22,,4194,,,,,,,,,,,
2017-02-24,,4192,,,,,,,,,,,
2017-02-27,,4310,,,,,,,,,,,
2017-02-28,,4600,,,,,,,,,,,
2017-03-01,,4429,,,,,,,,,,,
2017-03-02,,4702,,,,,,,,,,,
2017-03-03,,4438,,,,,,,,,,,
2017-03-06,,4429,,,,,,,,,,,
2017-03-07,,4585,,,,,,,,,,,
2017-03-09,,4960,,,,,,,,,,,
2017-03-10,,5003,,,,,,,,,,,
2017-03-13,,4896,,,,,,,,,,,
2017-03-14,,5021,,,,,,,,,,,
2017-03-15,,5128,,,,,,,,,,,
2017-03-16,,5127,,,,,,,,,,,
2017-03-17,,5048,,,,,,,,,,,
2017-03-20,,5036,,,,,,,,,,,
2017-03-21,,4968,,,,,,,,,,,
2017-03-22,,4807,,,,,,,,,,,
2017-03-23,,4862,,,,,,,,,,,
2017-03-24,,4915,,,,,,,,,,,
2017-03-27,,5062,,,,,,,,,,,
2017-03-28,,5065,,,,,,,,,,,
2017-03-29,,5063,,,,,,,,,,,
2017-03-30,,5124,,,,,,,,,,,
2017-03-31,,5222,,,,,,,,,,,
2017-04-03,,5248,,,,,,,,,,,
2017-04-04,,5099,,,,,,,,,,,
2017-04-05,,4931,,,,,,,,,,,
2017-04-06,,4958,,,,,,,,,,,
2017-04-07,,5133,,,,,,,,,,,
2017-04-10,,5399,,,,,,,,,,,
2017-04-11,,5419,,,,,,,,,,,
2017-04-12,,5520,,,,,,,,,,,
2017-04-13,,5571,,,,,,,,,,,
2017-04-14,,5742,,,,,,,,,,,
2017-04-17,,5650,,,,,,,,,,,
2017-04-18,,5805,,,,,,,,,,,
2017-04-19,,5875,,,,,,,,,,,
2017-04-20,,5884,,,,,,,,,,,
2017-04-21,,5782,,,,,,,,,,,
2017-04-24,,5275,,,,,,,,,,,
2017-04-25,,5031,,,,,,,,,,,
2017-04-26,,4728,,,,,,,,,,,
2017-04-27,,4739,,,,,,,,,,,
2017-04-28,,4388,,,,,,,,,,,
2017-05-02,,4421,,,,,,,,,,,
2017-05-03,,4476,,,,,,,,,,,
2017-05-04,,4602,,,,,,,,,,,
2017-05-05,,4685,,,,,,,,,,,
2017-05-10,,4671,,,,,,,,,,,
2017-05-11,,4980,,,,,,,,,,,
2017-05-12,,4871,,,,,,,,,,,
2017-05-15,,4996,,,,,,,,,,,
2017-05-16,,5000,,,,,,,,,,,
2017-05-17,,4943,,,,,,,,,,,
2017-05-18,,5477,,,,,,,,,,,
2017-05-19,,5734,,,,,,,,,,,
2017-05-22,,5915,,,,,,,,,,,
2017-05-23,,5841,,,,,,,,,,,
2017-05-24,,5997,,,,,,,,,,,
2017-05-25,,6021,,,,,,,,,,,
2017-05-26,,5961,,,,,,,,,,,
2017-05-29,,5872,,,,,,,,,,,
2017-05-30,,5953,,,,,,,,,,,
2017-05-31,,6190,,,,,,,,,,,
2017-06-01,,6412,,,,,,,,,,,
2017-06-02,,6251,,,,,,,,,,,
2017-06-05,,6309,,,,,,,,,,,
2017-06-06,,6299,,,,,,,,,,,
2017-06-07,,6309,,,,,,,,,,,
2017-06-08,,6281,,,,,,,,,,,
2017-06-09,,6205,,,,,,,,,,,
2017-06-13,,6398,,,,,,,,,,,
2017-06-14,,6726,,,,,,,,,,,
2017-06-15,,6715,,,,,,,,,,,
