date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,116.0,,,,,,,,,,,
2021-09-06,,138.0,,,,,,,,,,,
2021-09-07,,267.0,,,,,,,,,,,
2021-09-08,,120.0,,,,,,,,,,,
2021-09-09,,170.0,,,,,,,,,,,
2021-09-10,,230.0,,,,,,,,,,,
2021-09-13,,134.0,,,,,,,,,,,
2021-09-14,,43.0,,,,,,,,,,,
2021-09-15,,234.0,,,,,,,,,,,
2021-09-16,,210.0,,,,,,,,,,,
2021-09-17,,91.0,,,,,,,,,,,
2021-09-20,,110.0,,,,,,,,,,,
2021-09-21,,146.0,,,,,,,,,,,
2021-09-22,,155.0,,,,,,,,,,,
2021-09-23,,155.0,,,,,,,,,,,
2021-09-24,,96.0,,,,,,,,,,,
2021-09-27,,242.0,,,,,,,,,,,
2021-09-28,,256.0,,,,,,,,,,,
2021-09-29,,253.0,,,,,,,,,,,
2021-09-30,285.0,348.0,270.0,300.0,270.0,300.0,,1.0,4.0,165000.0,4.0,330000.0,8.0
2021-10-01,,317.0,,,,,,,,,,330000.0,8.0
2021-10-04,394.0,377.0,391.0,396.0,391.0,396.0,,1.0,2.0,82500.0,2.0,495000.0,12.0
2021-10-05,593.0,782.0,540.0,640.0,540.0,640.0,61.62,2.0,5.0,288750.0,7.0,1072500.0,26.0
2021-10-06,750.0,643.0,750.0,750.0,750.0,750.0,17.19,25.0,1.0,1031250.0,25.0,2805000.0,68.0
2021-10-07,,513.0,,,,,,,1.0,5032500.0,122.0,12870000.0,312.0
2021-10-08,,423.0,,,,,,,,,,12870000.0,312.0
2021-10-11,,448.0,,,,,,,,,,12870000.0,312.0
2021-10-12,,365.0,,,,,,,,,,12870000.0,312.0
2021-10-13,,269.0,,,,,,,,,,12870000.0,312.0
2021-10-14,,427.0,,,,,,,,,,12870000.0,312.0
2021-10-15,,395.0,,,,,,,,,,12870000.0,312.0
2021-10-18,,287.0,,,,,,,,,,12870000.0,312.0
2021-10-19,,257.0,,,,,,,,,,12870000.0,312.0
2021-10-20,,286.0,,,,,,,,,,12870000.0,312.0
2021-10-21,,262.0,,,,,,,,,,12870000.0,312.0
2021-10-22,,192.0,,,,,,,,,,12870000.0,312.0
2021-10-25,,264.0,,,,,,,,,,12870000.0,312.0
2021-10-26,,309.0,,,,,,,,,,12870000.0,312.0
2021-10-27,,244.0,,,,,,,,,,12870000.0,312.0
2021-10-28,,150.0,,,,,,,,,,12870000.0,312.0
2021-10-29,,116.0,,,,,,,,,,12870000.0,312.0
2021-11-01,,148.0,,,,,,,,,,12870000.0,312.0
2021-11-02,,184.0,,,,,,,,,,12870000.0,312.0
2021-11-03,,145.0,,,,,,,,,,12870000.0,312.0
2021-11-05,130.0,119.0,130.0,130.0,130.0,130.0,,1.0,1.0,41250.0,1.0,12952500.0,314.0
2021-11-08,,134.0,,,,,,,,,,12952500.0,314.0
2021-11-09,,62.0,,,,,,,,,,12952500.0,314.0
2021-11-10,,83.0,,,,,,,,,,12952500.0,314.0
2021-11-11,,78.0,,,,,,,,,,12952500.0,314.0
2021-11-12,,66.0,,,,,,,,,,12952500.0,314.0
2021-11-15,,69.0,,,,,,,,,,12952500.0,314.0
2021-11-16,,52.0,,,,,,,,,,12952500.0,314.0
2021-11-17,,87.0,,,,,,,,,,12952500.0,314.0
2021-11-18,,59.0,,,,,,,,,,12952500.0,314.0
2021-11-19,,25.0,,,,,,,,,,12952500.0,314.0
2021-11-22,,26.0,,,,,,,,,,12952500.0,314.0
2021-11-23,,44.0,,,,,,,,,,12952500.0,314.0
2021-11-24,,40.0,,,,,,,,,,12952500.0,314.0
2021-11-25,,77.0,,,,,,,,,,12952500.0,314.0
2021-11-26,,81.0,,,,,,,,,,12952500.0,314.0
2021-11-29,,53.0,,,,,,,,,,12952500.0,314.0
2021-11-30,,56.0,,,,,,,,,,12952500.0,314.0
2021-12-01,,68.0,,,,,,,,,,12952500.0,314.0
2021-12-02,104.0,79.0,110.0,110.0,100.0,100.0,,50.0,5.0,4537500.0,110.0,21945000.0,532.0
2021-12-03,,50.0,,,,,,,,,,21945000.0,532.0
2021-12-06,50.0,25.0,50.0,50.0,50.0,50.0,,10.0,1.0,412500.0,10.0,21862500.0,530.0
2021-12-07,,28.0,,,,,,,,,,21862500.0,530.0
2021-12-08,,16.0,,,,,,,,,,21862500.0,530.0
2021-12-09,,3.0,,,,,,,,,,21862500.0,530.0
2021-12-10,,1.0,,,,,,,,,,21862500.0,530.0
2021-12-13,,2.0,,,,,,,,,,21862500.0,530.0
2021-12-14,,1.0,,,,,,,,,,21862500.0,530.0
2021-12-15,,,,,,,,,,,,,
