date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-15,,30.0,,,,,,,,,,,
2021-06-16,,34.0,,,,,,,,,,,
2021-06-17,,59.0,,,,,,,,,,,
2021-06-18,,8.0,,,,,,,,,,,
2021-06-21,,11.0,,,,,,,,,,,
2021-06-22,,9.0,,,,,,,,,,,
2021-06-23,,5.0,,,,,,,,,,,
2021-06-24,,6.0,,,,,,,,,,,
2021-06-25,,7.0,,,,,,,,,,,
2021-06-28,,6.0,,,,,,,,,,,
2021-06-29,,4.0,,,,,,,,,,,
2021-06-30,,14.0,,,,,,,,,,,
2021-07-01,,6.0,,,,,,,,,,,
2021-07-02,,10.0,,,,,,,,,,,
2021-07-05,,4.0,,,,,,,,,,,
2021-07-06,,6.0,,,,,,,,,,,
2021-07-07,,19.0,,,,,,,,,,,
2021-07-08,,12.0,,,,,,,,,,,
2021-07-09,,11.0,,,,,,,,,,,
2021-07-12,,12.0,,,,,,,,,,,
2021-07-13,,11.0,,,,,,,,,,,
2021-07-14,,38.0,,,,,,,,,,,
2021-07-15,,22.0,,,,,,,,,,,
2021-07-16,,28.0,,,,,,,,,,,
2021-07-19,,21.0,,,,,,,,,,,
2021-07-20,,12.0,,,,,,,,,,,
2021-07-21,,11.0,,,,,,,,,,,
2021-07-22,,29.0,,,,,,,,,,,
2021-07-23,,6.0,,,,,,,,,,,
2021-07-26,,5.0,,,,,,,,,,,
2021-07-27,,11.0,,,,,,,,,,,
2021-07-28,,6.0,,,,,,,,,,,
2021-07-29,,17.0,,,,,,,,,,,
2021-07-30,,7.0,,,,,,,,,,,
2021-08-02,,1.0,,,,,,,,,,,
2021-08-03,,2.0,,,,,,,,,,,
2021-08-04,,11.0,,,,,,,,,,,
2021-08-05,,17.0,,,,,,,,,,,
2021-08-06,,13.0,,,,,,,,,,,
2021-08-09,,9.0,,,,,,,,,,,
2021-08-10,,4.0,,,,,,,,,,,
2021-08-11,,10.0,,,,,,,,,,,
2021-08-12,,13.0,,,,,,,,,,,
2021-08-13,,26.0,,,,,,,,,,,
2021-08-16,,14.0,,,,,,,,,,,
2021-08-17,,11.0,,,,,,,,,,,
2021-08-18,,9.0,,,,,,,,,,,
2021-08-19,,16.0,,,,,,,,,,,
2021-08-20,,19.0,,,,,,,,,,,
2021-08-23,,13.0,,,,,,,,,,,
2021-08-24,,10.0,,,,,,,,,,,
2021-08-25,,4.0,,,,,,,,,,,
2021-08-26,,11.0,,,,,,,,,,,
2021-08-27,,7.0,,,,,,,,,,,
2021-08-30,,5.0,,,,,,,,,,,
2021-08-31,,25.0,,,,,,,,,,,
2021-09-01,,14.0,,,,,,,,,,,
2021-09-02,,15.0,,,,,,,,,,,
2021-09-03,,3.0,,,,,,,,,,,
2021-09-06,,26.0,,,,,,,,,,,
2021-09-07,,28.0,,,,,,,,,,,
2021-09-08,,13.0,,,,,,,,,,,
2021-09-09,,26.0,,,,,,,,,,,
2021-09-10,,15.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,4.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
