date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5606.0,,,,,,,,,,,
2021-04-21,,5468.0,,,,,,,,,,,
2021-04-22,,5431.0,,,,,,,,,,,
2021-04-23,,5166.0,,,,,,,,,,,
2021-04-26,,5042.0,,,,,,,,,,,
2021-04-27,,5318.0,,,,,,,,,,,
2021-04-28,,5096.0,,,,,,,,,,,
2021-04-29,,5215.0,,,,,,,,,,,
2021-04-30,,5388.0,,,,,,,,,,,
2021-05-04,,5199.0,,,,,,,,,,,
2021-05-05,,4876.0,,,,,,,,,,,
2021-05-06,,4670.0,,,,,,,,,,,
2021-05-07,,4533.0,,,,,,,,,,,
2021-05-10,,4729.0,,,,,,,,,,,
2021-05-11,,4706.0,,,,,,,,,,,
2021-05-12,,4254.0,,,,,,,,,,,
2021-05-13,,3822.0,,,,,,,,,,,
2021-05-14,,3463.0,,,,,,,,,,,
2021-05-17,,3270.0,,,,,,,,,,,
2021-05-18,,3090.0,,,,,,,,,,,
2021-05-19,,2962.0,,,,,,,,,,,
2021-05-20,,2881.0,,,,,,,,,,,
2021-05-21,,2917.0,,,,,,,,,,,
2021-05-24,,2894.0,,,,,,,,,,,
2021-05-25,,2822.0,,,,,,,,,,,
2021-05-26,,2615.0,,,,,,,,,,,
2021-05-27,,2455.0,,,,,,,,,,,
2021-05-28,,2610.0,,,,,,,,,,,
2021-05-31,,2595.0,,,,,,,,,,,
2021-06-01,,2362.0,,,,,,,,,,,
2021-06-02,,2127.0,,,,,,,,,,,
2021-06-03,,2197.0,,,,,,,,,,,
2021-06-04,,2095.0,,,,,,,,,,,
2021-06-07,,1897.0,,,,,,,,,,,
2021-06-08,,2061.0,,,,,,,,,,,
2021-06-09,,1816.0,,,,,,,,,,,
2021-06-10,,2231.0,,,,,,,,,,,
2021-06-11,,2047.0,,,,,,,,,,,
2021-06-14,,1880.0,,,,,,,,,,,
2021-06-15,,2121.0,,,,,,,,,,,
2021-06-16,,2223.0,,,,,,,,,,,
2021-06-17,,2132.0,,,,,,,,,,,
2021-06-18,,2517.0,,,,,,,,,,,
2021-06-21,,2486.0,,,,,,,,,,,
2021-06-22,,2116.0,,,,,,,,,,,
2021-06-23,,2022.0,,,,,,,,,,,
2021-06-24,,1978.0,,,,,,,,,,,
2021-06-25,,1950.0,,,,,,,,,,,
2021-06-28,,1801.0,,,,,,,,,,,
2021-06-29,,1968.0,,,,,,,,,,,
2021-06-30,,1796.0,,,,,,,,,,,
2021-07-01,,1532.0,,,,,,,,,,,
2021-07-02,,1736.0,,,,,,,,,,,
2021-07-05,,1539.0,,,,,,,,,,,
2021-07-06,,1407.0,,,,,,,,,,,
2021-07-07,,1172.0,,,,,,,,,,,
2021-07-08,,1340.0,,,,,,,,,,,
2021-07-09,,1333.0,,,,,,,,,,,
2021-07-12,,1521.0,,,,,,,,,,,
2021-07-13,,1508.0,,,,,,,,,,,
2021-07-14,,923.0,,,,,,,,,,,
2021-07-15,,1068.0,,,,,,,,,,,
2021-07-16,,1037.0,,,,,,,,,,,
2021-07-19,,1360.0,,,,,,,,,,,
2021-07-20,,1269.0,,,,,,,,,,,
2021-07-21,,1191.0,,,,,,,,,,,
2021-07-22,,1114.0,,,,,,,,,,,
2021-07-23,,1214.0,,,,,,,,,,,
2021-07-26,,1180.0,,,,,,,,,,,
2021-07-27,,1039.0,,,,,,,,,,,
2021-07-28,,937.0,,,,,,,,,,,
2021-07-29,,839.0,,,,,,,,,,,
2021-07-30,,865.0,,,,,,,,,,,
2021-08-02,,1033.0,,,,,,,,,,,
2021-08-03,,886.0,,,,,,,,,,,
2021-08-04,,855.0,,,,,,,,,,,
2021-08-05,,742.0,,,,,,,,,,,
2021-08-06,,1007.0,,,,,,,,,,,
2021-08-09,,779.0,,,,,,,,,,,
2021-08-10,,663.0,,,,,,,,,,,
2021-08-11,,932.0,,,,,,,,,,,
2021-08-12,,854.0,,,,,,,,,,,
2021-08-13,,723.0,,,,,,,,,,,
2021-08-16,,605.0,,,,,,,,,,,
2021-08-17,,451.0,,,,,,,,,,,
2021-08-18,,555.0,,,,,,,,,,,
2021-08-19,,708.0,,,,,,,,,,,
2021-08-20,,676.0,,,,,,,,,,,
2021-08-23,,462.0,,,,,,,,,,,
2021-08-24,,475.0,,,,,,,,,,,
2021-08-25,,643.0,,,,,,,,,,,
2021-08-26,,558.0,,,,,,,,,,,
