date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,5137,,,,,,,,,,,
2020-06-11,,4911,,,,,,,,,,,
2020-06-15,,4412,,,,,,,,,,,
2020-06-16,,4865,,,,,,,,,,,
2020-06-17,,4647,,,,,,,,,,,
2020-06-18,,4507,,,,,,,,,,,
2020-06-19,,4463,,,,,,,,,,,
2020-06-22,,4265,,,,,,,,,,,
2020-06-23,,5078,,,,,,,,,,,
2020-06-25,,4627,,,,,,,,,,,
2020-06-26,,4741,,,,,,,,,,,
2020-06-29,,4802,,,,,,,,,,,
2020-06-30,,4591,,,,,,,,,,,
2020-07-02,,4465,,,,,,,,,,,
2020-07-03,,4592,,,,,,,,,,,
2020-07-06,,4872,,,,,,,,,,,
2020-07-07,,4741,,,,,,,,,,,
2020-07-08,,4886,,,,,,,,,,,
2020-07-09,,4750,,,,,,,,,,,
2020-07-10,,4901,,,,,,,,,,,
2020-07-13,,4494,,,,,,,,,,,
2020-07-14,,4100,,,,,,,,,,,
2020-07-15,,4087,,,,,,,,,,,
2020-07-16,,4328,,,,,,,,,,,
2020-07-17,,4404,,,,,,,,,,,
2020-07-20,,4629,,,,,,,,,,,
2020-07-21,,4469,,,,,,,,,,,
2020-07-22,,4488,,,,,,,,,,,
2020-07-23,,4408,,,,,,,,,,,
2020-07-24,,4328,,,,,,,,,,,
2020-07-27,,4304,,,,,,,,,,,
2020-07-28,,4199,,,,,,,,,,,
2020-07-29,,4206,,,,,,,,,,,
2020-07-30,,3964,,,,,,,,,,,
2020-07-31,,4029,,,,,,,,,,,
2020-08-03,,4181,,,,,,,,,,,
2020-08-04,,4090,,,,,,,,,,,
2020-08-05,,4738,,,,,,,,,,,
2020-08-06,,4583,,,,,,,,,,,
2020-08-07,,4462,,,,,,,,,,,
2020-08-10,,4564,,,,,,,,,,,
2020-08-11,,4849,,,,,,,,,,,
2020-08-12,,4920,,,,,,,,,,,
2020-08-13,,4959,,,,,,,,,,,
2020-08-14,,4880,,,,,,,,,,,
2020-08-17,,4609,,,,,,,,,,,
2020-08-18,,4647,,,,,,,,,,,
2020-08-19,,4650,,,,,,,,,,,
2020-08-20,,4312,,,,,,,,,,,
2020-08-21,,4350,,,,,,,,,,,
2020-08-24,,4300,,,,,,,,,,,
2020-08-25,,4356,,,,,,,,,,,
2020-08-26,,4405,,,,,,,,,,,
2020-08-27,,4008,,,,,,,,,,,
2020-08-28,,3883,,,,,,,,,,,
2020-08-31,,3711,,,,,,,,,,,
2020-09-01,,4035,,,,,,,,,,,
2020-09-02,,3817,,,,,,,,,,,
2020-09-03,,3543,,,,,,,,,,,
2020-09-04,,3472,,,,,,,,,,,
2020-09-07,,3380,,,,,,,,,,,
2020-09-08,,2997,,,,,,,,,,,
2020-09-09,,2949,,,,,,,,,,,
2020-09-10,,3019,,,,,,,,,,,
2020-09-11,,3374,,,,,,,,,,,
2020-09-14,,3485,,,,,,,,,,,
2020-09-15,,3867,,,,,,,,,,,
2020-09-16,,3977,,,,,,,,,,,
2020-09-17,,3965,,,,,,,,,,,
2020-09-18,,3757,,,,,,,,,,,
2020-09-21,,3179,,,,,,,,,,,
2020-09-22,,3446,,,,,,,,,,,
2020-09-23,,3347,,,,,,,,,,,
2020-09-24,,3381,,,,,,,,,,,
2020-09-25,,2536,,,,,,,,,,,
2020-09-28,,2694,,,,,,,,,,,
2020-09-29,,2630,,,,,,,,,,,
2020-09-30,,2651,,,,,,,,,,,
2020-10-01,,2379,,,,,,,,,,,
2020-10-02,,2476,,,,,,,,,,,
2020-10-05,,2473,,,,,,,,,,,
2020-10-06,,2748,,,,,,,,,,,
2020-10-07,,2276,,,,,,,,,,,
2020-10-08,,2417,,,,,,,,,,,
2020-10-09,,2264,,,,,,,,,,,
2020-10-12,,2402,,,,,,,,,,,
2020-10-13,,2164,,,,,,,,,,,
2020-10-14,,2195,,,,,,,,,,,
2020-10-15,,2215,,,,,,,,,,,
2020-10-16,,1852,,,,,,,,,,,
2020-10-19,,1946,,,,,,,,,,,
2020-10-20,,2169,,,,,,,,,,,
2020-10-21,,1935,,,,,,,,,,,
2020-10-22,,1977,,,,,,,,,,,
2020-10-23,,2009,,,,,,,,,,,
2020-10-26,,1761,,,,,,,,,,,
2020-10-27,,1434,,,,,,,,,,,
2020-10-28,,1109,,,,,,,,,,,
2020-10-29,,1248,,,,,,,,,,,
2020-10-30,,1199,,,,,,,,,,,
2020-11-02,,1306,,,,,,,,,,,
2020-11-03,,1618,,,,,,,,,,,
2020-11-05,,1915,,,,,,,,,,,
2020-11-06,,1931,,,,,,,,,,,
2020-11-09,,2510,,,,,,,,,,,
2020-11-10,,2598,,,,,,,,,,,
2020-11-11,,2471,,,,,,,,,,,
2020-11-12,,2788,,,,,,,,,,,
2020-11-13,,3275,,,,,,,,,,,
2020-11-16,,3885,,,,,,,,,,,
2020-11-17,,3597,,,,,,,,,,,
2020-11-18,,3937,,,,,,,,,,,
2020-11-19,,3693,,,,,,,,,,,
2020-11-20,,3560,,,,,,,,,,,
2020-11-23,,3652,,,,,,,,,,,
2020-11-24,,3934,,,,,,,,,,,
2020-11-25,,4028,,,,,,,,,,,
2020-11-26,,3842,,,,,,,,,,,
2020-11-27,,3918,,,,,,,,,,,
2020-11-30,,3531,,,,,,,,,,,
2020-12-01,,3742,,,,,,,,,,,
2020-12-02,,3924,,,,,,,,,,,
2020-12-03,,3842,,,,,,,,,,,
2020-12-04,,4164,,,,,,,,,,,
2020-12-07,,4421,,,,,,,,,,,
2020-12-08,,4264,,,,,,,,,,,
2020-12-09,,4341,,,,,,,,,,,
2020-12-10,,4569,,,,,,,,,,,
2020-12-11,,5300,,,,,,,,,,,
2020-12-14,,5230,,,,,,,,,,,
2020-12-15,,5147,,,,,,,,,,,
2020-12-16,,5828,,,,,,,,,,,
