date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,4514,,,,,,,,,,,
2020-06-11,,4306,,,,,,,,,,,
2020-06-15,,3821,,,,,,,,,,,
2020-06-16,,4255,,,,,,,,,,,
2020-06-17,,4043,,,,,,,,,,,
2020-06-18,,3896,,,,,,,,,,,
2020-06-19,,3845,,,,,,,,,,,
2020-06-22,,3656,,,,,,,,,,,
2020-06-23,,4532,,,,,,,,,,,
2020-06-25,,4099,,,,,,,,,,,
2020-06-26,,4209,,,,,,,,,,,
2020-06-29,,4239,,,,,,,,,,,
2020-06-30,,4048,,,,,,,,,,,
2020-07-02,,3911,,,,,,,,,,,
2020-07-03,,4028,,,,,,,,,,,
2020-07-06,,4297,,,,,,,,,,,
2020-07-07,,4166,,,,,,,,,,,
2020-07-08,,4304,,,,,,,,,,,
2020-07-09,,4176,,,,,,,,,,,
2020-07-10,,4315,,,,,,,,,,,
2020-07-13,,3921,,,,,,,,,,,
2020-07-14,,3510,,,,,,,,,,,
2020-07-15,,3479,,,,,,,,,,,
2020-07-16,,3711,,,,,,,,,,,
2020-07-17,,3777,,,,,,,,,,,
2020-07-20,,3994,,,,,,,,,,,
2020-07-21,,3804,,,,,,,,,,,
2020-07-22,,3839,,,,,,,,,,,
2020-07-23,,3759,,,,,,,,,,,
2020-07-24,,3679,,,,,,,,,,,
2020-07-27,,3658,,,,,,,,,,,
2020-07-28,,3547,,,,,,,,,,,
2020-07-29,,3546,,,,,,,,,,,
2020-07-30,,3324,,,,,,,,,,,
2020-07-31,,3385,,,,,,,,,,,
2020-08-03,,3523,,,,,,,,,,,
2020-08-04,,3435,,,,,,,,,,,
2020-08-05,,4056,,,,,,,,,,,
2020-08-06,,3896,,,,,,,,,,,
2020-08-07,,3778,,,,,,,,,,,
2020-08-10,,3895,,,,,,,,,,,
2020-08-11,,4154,,,,,,,,,,,
2020-08-12,,4218,,,,,,,,,,,
2020-08-13,,4251,,,,,,,,,,,
2020-08-14,,4172,,,,,,,,,,,
2020-08-17,,3910,,,,,,,,,,,
2020-08-18,,3942,,,,,,,,,,,
2020-08-19,,3949,,,,,,,,,,,
2020-08-20,,3626,,,,,,,,,,,
2020-08-21,,3702,,,,,,,,,,,
2020-08-24,,3602,,,,,,,,,,,
2020-08-25,,3681,,,,,,,,,,,
2020-08-26,,3694,,,,,,,,,,,
2020-08-27,,3306,,,,,,,,,,,
2020-08-28,,3187,,,,,,,,,,,
2020-08-31,,3026,,,,,,,,,,,
2020-09-01,,3339,,,,,,,,,,,
2020-09-02,,3124,,,,,,,,,,,
2020-09-03,,2868,,,,,,,,,,,
2020-09-04,,2799,,,,,,,,,,,
2020-09-07,,2713,,,,,,,,,,,
2020-09-08,,2362,,,,,,,,,,,
2020-09-09,,2293,,,,,,,,,,,
2020-09-10,,2349,,,,,,,,,,,
2020-09-11,,2710,,,,,,,,,,,
2020-09-14,,2824,,,,,,,,,,,
2020-09-15,,3164,,,,,,,,,,,
2020-09-16,,3281,,,,,,,,,,,
2020-09-17,,3256,,,,,,,,,,,
2020-09-18,,3053,,,,,,,,,,,
2020-09-21,,2517,,,,,,,,,,,
2020-09-22,,2759,,,,,,,,,,,
2020-09-23,,2670,,,,,,,,,,,
2020-09-24,,2721,,,,,,,,,,,
2020-09-25,,1898,,,,,,,,,,,
2020-09-28,,2020,,,,,,,,,,,
2020-09-29,,1963,,,,,,,,,,,
2020-09-30,,1985,,,,,,,,,,,
2020-10-01,,1741,,,,,,,,,,,
2020-10-02,,1841,,,,,,,,,,,
2020-10-05,,1814,,,,,,,,,,,
2020-10-06,,2083,,,,,,,,,,,
2020-10-07,,1636,,,,,,,,,,,
2020-10-08,,1818,,,,,,,,,,,
2020-10-09,,1628,,,,,,,,,,,
2020-10-12,,1756,,,,,,,,,,,
2020-10-13,,1537,,,,,,,,,,,
2020-10-14,,1551,,,,,,,,,,,
2020-10-15,,1592,,,,,,,,,,,
2020-10-16,,1225,,,,,,,,,,,
2020-10-19,,1338,,,,,,,,,,,
2020-10-20,,1538,,,,,,,,,,,
2020-10-21,,1310,,,,,,,,,,,
2020-10-22,,1349,,,,,,,,,,,
2020-10-23,,1393,,,,,,,,,,,
2020-10-26,,1154,,,,,,,,,,,
2020-10-27,,868,,,,,,,,,,,
2020-10-28,650.0,648,650.0,650.0,650.0,650.0,,1.0,2.0,77500.0,5.0,155000.0,10.0
2020-10-29,,741,,,,,,,,,,155000.0,10.0
2020-10-30,,707,,,,,,,,,,155000.0,10.0
2020-11-02,700.0,805,700.0,700.0,700.0,700.0,,1.0,1.0,15500.0,1.0,186000.0,12.0
