date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,560,,,,,,,,,,,
2020-08-20,,541,,,,,,,,,,,
2020-08-21,,486,,,,,,,,,,,
2020-08-24,,485,,,,,,,,,,,
2020-08-25,,554,,,,,,,,,,,
2020-08-26,,494,,,,,,,,,,,
2020-08-27,,447,,,,,,,,,,,
2020-08-28,,407,,,,,,,,,,,
2020-08-31,,389,,,,,,,,,,,
2020-09-01,,433,,,,,,,,,,,
2020-09-02,,352,,,,,,,,,,,
2020-09-03,,372,,,,,,,,,,,
2020-09-04,,310,,,,,,,,,,,
2020-09-07,,265,,,,,,,,,,,
2020-09-08,,254,,,,,,,,,,,
2020-09-09,,216,,,,,,,,,,,
2020-09-10,,398,,,,,,,,,,,
2020-09-11,,447,,,,,,,,,,,
2020-09-14,,526,,,,,,,,,,,
2020-09-15,,511,,,,,,,,,,,
2020-09-16,,545,,,,,,,,,,,
2020-09-17,,402,,,,,,,,,,,
2020-09-18,,589,,,,,,,,,,,
2020-09-21,,397,,,,,,,,,,,
2020-09-22,,425,,,,,,,,,,,
2020-09-23,,443,,,,,,,,,,,
2020-09-24,,360,,,,,,,,,,,
2020-09-25,,317,,,,,,,,,,,
2020-09-28,,438,,,,,,,,,,,
2020-09-29,,401,,,,,,,,,,,
2020-09-30,,265,,,,,,,,,,,
2020-10-01,,380,,,,,,,,,,,
2020-10-02,,422,,,,,,,,,,,
2020-10-05,,185,,,,,,,,,,,
2020-10-06,,183,,,,,,,,,,,
2020-10-07,,284,,,,,,,,,,,
2020-10-08,,179,,,,,,,,,,,
2020-10-09,,171,,,,,,,,,,,
2020-10-12,,116,,,,,,,,,,,
2020-10-13,,132,,,,,,,,,,,
2020-10-14,,124,,,,,,,,,,,
2020-10-15,,144,,,,,,,,,,,
2020-10-16,,105,,,,,,,,,,,
2020-10-19,,209,,,,,,,,,,,
2020-10-20,,263,,,,,,,,,,,
2020-10-21,,270,,,,,,,,,,,
2020-10-22,,352,,,,,,,,,,,
