date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,284.0,,,,,,,,,,,
2020-06-11,,272.0,,,,,,,,,,,
2020-06-15,,186.0,,,,,,,,,,,
2020-06-16,,216.0,,,,,,,,,,,
2020-06-17,,213.0,,,,,,,,,,,
2020-06-18,,192.0,,,,,,,,,,,
2020-06-19,,176.0,,,,,,,,,,,
2020-06-22,,99.0,,,,,,,,,,,
2020-06-23,,573.0,,,,,,,,,,,
2020-06-25,,451.0,,,,,,,,,,,
2020-06-26,,497.0,,,,,,,,,,,
2020-06-29,,651.0,,,,,,,,,,,
2020-06-30,,653.0,,,,,,,,,,,
2020-07-02,,586.0,,,,,,,,,,,
2020-07-03,,643.0,,,,,,,,,,,
2020-07-06,,605.0,,,,,,,,,,,
2020-07-07,,616.0,,,,,,,,,,,
2020-07-08,,630.0,,,,,,,,,,,
2020-07-09,,570.0,,,,,,,,,,,
2020-07-10,,592.0,,,,,,,,,,,
2020-07-13,,472.0,,,,,,,,,,,
2020-07-14,,308.0,,,,,,,,,,,
2020-07-15,,262.0,,,,,,,,,,,
2020-07-16,,338.0,,,,,,,,,,,
2020-07-17,,210.0,,,,,,,,,,,
2020-07-20,,380.0,,,,,,,,,,,
2020-07-21,,205.0,,,,,,,,,,,
2020-07-22,,306.0,,,,,,,,,,,
2020-07-23,,225.0,,,,,,,,,,,
2020-07-24,,211.0,,,,,,,,,,,
2020-07-27,,262.0,,,,,,,,,,,
2020-07-28,,165.0,,,,,,,,,,,
2020-07-29,,86.0,,,,,,,,,,,
2020-07-30,,83.0,,,,,,,,,,,
2020-07-31,,89.0,,,,,,,,,,,
2020-08-03,,77.0,,,,,,,,,,,
2020-08-04,,101.0,,,,,,,,,,,
2020-08-05,,126.0,,,,,,,,,,,
2020-08-06,,152.0,,,,,,,,,,,
2020-08-07,,140.0,,,,,,,,,,,
2020-08-10,,86.0,,,,,,,,,,,
2020-08-11,,56.0,,,,,,,,,,,
2020-08-12,,41.0,,,,,,,,,,,
2020-08-13,,51.0,,,,,,,,,,,
2020-08-14,,53.0,,,,,,,,,,,
2020-08-17,,46.0,,,,,,,,,,,
2020-08-18,,45.0,,,,,,,,,,,
2020-08-19,,36.0,,,,,,,,,,,
2020-08-20,,49.0,,,,,,,,,,,
2020-08-21,,21.0,,,,,,,,,,,
2020-08-24,,95.0,,,,,,,,,,,
2020-08-25,,45.0,,,,,,,,,,,
2020-08-26,,19.0,,,,,,,,,,,
2020-08-27,,32.0,,,,,,,,,,,
2020-08-28,,41.0,,,,,,,,,,,
2020-08-31,,40.0,,,,,,,,,,,
2020-09-01,,23.0,,,,,,,,,,,
2020-09-02,,23.0,,,,,,,,,,,
2020-09-03,,12.0,,,,,,,,,,,
2020-09-04,,55.0,,,,,,,,,,,
2020-09-16,,5.0,,,,,,,,,,,
2020-09-17,,4.0,,,,,,,,,,,
2020-09-18,,5.0,,,,,,,,,,,
2020-09-21,,7.0,,,,,,,,,,,
2020-11-17,,9.0,,,,,,,,,,,
2020-11-18,,34.0,,,,,,,,,,,
2020-11-19,,12.0,,,,,,,,,,,
2020-11-20,,10.0,,,,,,,,,,,
2020-11-23,,3.0,,,,,,,,,,,
2020-11-24,,1.0,,,,,,,,,,,
2020-11-25,,1.0,,,,,,,,,,,
2020-11-26,,1.0,,,,,,,,,,,
2020-11-27,,1.0,,,,,,,,,,,
2020-11-30,,3.0,,,,,,,,,,,
2020-12-01,,2.0,,,,,,,,,,,
2020-12-02,,2.0,,,,,,,,,,,
2020-12-03,,1.0,,,,,,,,,,,
2020-12-04,,4.0,,,,,,,,,,,
2020-12-07,,1.0,,,,,,,,,,,
2020-12-08,,1.0,,,,,,,,,,,
2020-12-09,,4.0,,,,,,,,,,,
2020-12-10,,4.0,,,,,,,,,,,
2020-12-11,,1.0,,,,,,,,,,,
2020-12-14,,1.0,,,,,,,,,,,
2020-12-15,,1.0,,,,,,,,,,,
2020-12-16,,,,,,,,,,,,,
