date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,416,,,,,,,,,,,
2018-03-06,,518,,,,,,,,,,,
2018-03-07,,444,,,,,,,,,,,
2018-03-09,,451,,,,,,,,,,,
2018-03-12,,558,,,,,,,,,,,
2018-03-13,,516,,,,,,,,,,,
2018-03-14,,615,,,,,,,,,,,
2018-03-15,,504,,,,,,,,,,,
2018-03-16,,549,,,,,,,,,,,
2018-03-19,,526,,,,,,,,,,,
2018-03-20,,487,,,,,,,,,,,
2018-03-21,,426,,,,,,,,,,,
2018-03-22,,478,,,,,,,,,,,
2018-03-23,,506,,,,,,,,,,,
2018-03-26,,501,,,,,,,,,,,
2018-03-27,,23,,,,,,,,,,,
2018-03-28,,23,,,,,,,,,,,
2018-03-29,,18,,,,,,,,,,,
2018-03-30,,72,,,,,,,,,,,
2018-04-02,,62,,,,,,,,,,,
2018-04-03,,45,,,,,,,,,,,
2018-04-04,,46,,,,,,,,,,,
2018-04-05,,78,,,,,,,,,,,
2018-04-06,,74,,,,,,,,,,,
2018-04-09,,307,,,,,,,,,,,
2018-04-10,,475,,,,,,,,,,,
2018-04-11,,328,,,,,,,,,,,
2018-04-12,,276,,,,,,,,,,,
2018-04-13,,140,,,,,,,,,,,
2018-04-16,,267,,,,,,,,,,,
2018-04-17,,5,,,,,,,,,,,
2018-04-18,,23,,,,,,,,,,,
2018-04-19,,74,,,,,,,,,,,
2018-04-20,,51,,,,,,,,,,,
2018-04-23,,80,,,,,,,,,,,
2018-04-24,,49,,,,,,,,,,,
2018-04-25,,99,,,,,,,,,,,
2018-04-26,,116,,,,,,,,,,,
2018-04-27,,63,,,,,,,,,,,
2018-04-28,,80,,,,,,,,,,,
2018-04-30,,144,,,,,,,,,,,
2018-05-02,,184,,,,,,,,,,,
2018-05-03,,287,,,,,,,,,,,
2018-05-04,,158,,,,,,,,,,,
2018-05-07,,549,,,,,,,,,,,
2018-05-08,,677,,,,,,,,,,,
2018-05-10,,431,,,,,,,,,,,
2018-05-11,,398,,,,,,,,,,,
2018-05-14,,359,,,,,,,,,,,
2018-05-15,,299,,,,,,,,,,,
2018-05-16,,339,,,,,,,,,,,
2018-05-17,,355,,,,,,,,,,,
2018-05-18,,380,,,,,,,,,,,
2018-05-21,,428,,,,,,,,,,,
2018-05-22,,455,,,,,,,,,,,
2018-05-23,,529,,,,,,,,,,,
2018-05-24,,429,,,,,,,,,,,
2018-05-25,,403,,,,,,,,,,,
2018-05-28,,465,,,,,,,,,,,
2018-05-29,,497,,,,,,,,,,,
2018-05-30,,351,,,,,,,,,,,
2018-05-31,,499,,,,,,,,,,,
2018-06-01,,383,,,,,,,,,,,
2018-06-04,,315,,,,,,,,,,,
2018-06-05,,342,,,,,,,,,,,
2018-06-06,,315,,,,,,,,,,,
2018-06-07,,374,,,,,,,,,,,
2018-06-08,,479,,,,,,,,,,,
2018-06-09,,431,,,,,,,,,,,
2018-06-11,,397,,,,,,,,,,,
2018-06-13,,305,,,,,,,,,,,
2018-06-14,,492,,,,,,,,,,,
2018-06-15,,509,,,,,,,,,,,
2018-06-18,,576,,,,,,,,,,,
2018-06-19,,739,,,,,,,,,,,
2018-06-20,,492,,,,,,,,,,,
2018-06-21,,450,,,,,,,,,,,
2018-06-22,,443,,,,,,,,,,,
2018-06-25,,397,,,,,,,,,,,
2018-06-26,,396,,,,,,,,,,,
2018-06-27,,471,,,,,,,,,,,
2018-06-28,,487,,,,,,,,,,,
2018-06-29,,424,,,,,,,,,,,
2018-07-02,,455,,,,,,,,,,,
2018-07-03,,447,,,,,,,,,,,
2018-07-04,,533,,,,,,,,,,,
2018-07-05,,426,,,,,,,,,,,
2018-07-06,,474,,,,,,,,,,,
