date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,679,,,,,,,,,,,
2016-12-12,,738,,,,,,,,,,,
2016-12-13,,772,,,,,,,,,,,
2016-12-14,,689,,,,,,,,,,,
2016-12-15,,721,,,,,,,,,,,
2016-12-16,,785,,,,,,,,,,,
2016-12-19,,741,,,,,,,,,,,
2016-12-20,,706,,,,,,,,,,,
2016-12-21,,477,,,,,,,,,,,
2016-12-22,,888,,,,,,,,,,,
2016-12-23,,934,,,,,,,,,,,
2016-12-26,,831,,,,,,,,,,,
2016-12-27,,731,,,,,,,,,,,
2016-12-28,,687,,,,,,,,,,,
2016-12-29,,622,,,,,,,,,,,
2016-12-30,,613,,,,,,,,,,,
2017-01-03,,515,,,,,,,,,,,
2017-01-04,,532,,,,,,,,,,,
2017-01-05,,586,,,,,,,,,,,
2017-01-06,,614,,,,,,,,,,,
2017-01-09,,675,,,,,,,,,,,
2017-01-10,,565,,,,,,,,,,,
2017-01-11,,449,,,,,,,,,,,
2017-01-12,,455,,,,,,,,,,,
2017-01-13,,456,,,,,,,,,,,
2017-01-16,,480,,,,,,,,,,,
2017-01-17,,513,,,,,,,,,,,
2017-01-18,,518,,,,,,,,,,,
2017-01-19,,652,,,,,,,,,,,
2017-01-20,,655,,,,,,,,,,,
2017-01-23,,844,,,,,,,,,,,
2017-01-24,,728,,,,,,,,,,,
2017-01-25,,791,,,,,,,,,,,
2017-01-26,,676,,,,,,,,,,,
2017-01-27,,499,,,,,,,,,,,
2017-01-30,,585,,,,,,,,,,,
2017-01-31,,600,,,,,,,,,,,
2017-02-01,,630,,,,,,,,,,,
2017-02-02,,792,,,,,,,,,,,
2017-02-03,,720,,,,,,,,,,,
2017-02-06,,800,,,,,,,,,,,
2017-02-07,,766,,,,,,,,,,,
2017-02-08,,1081,,,,,,,,,,,
2017-02-09,,967,,,,,,,,,,,
2017-02-10,,971,,,,,,,,,,,
2017-02-13,,1037,,,,,,,,,,,
2017-02-14,,1163,,,,,,,,,,,
2017-02-15,,1111,,,,,,,,,,,
2017-02-16,,1137,,,,,,,,,,,
2017-02-17,,1241,,,,,,,,,,,
2017-02-20,,1171,,,,,,,,,,,
2017-02-21,,1202,,,,,,,,,,,
2017-02-22,,1355,,,,,,,,,,,
2017-02-24,,1339,,,,,,,,,,,
2017-02-27,,1427,,,,,,,,,,,
