date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,23.0,,,,,,,,,,,
2017-06-09,,17.0,,,,,,,,,,,
2017-06-13,,18.0,,,,,,,,,,,
2017-06-14,,13.0,,,,,,,,,,,
2017-06-15,,15.0,,,,,,,,,,,
2017-06-16,,14.0,,,,,,,,,,,
2017-06-19,,25.0,,,,,,,,,,,
2017-06-20,,52.0,,,,,,,,,,,
2017-06-21,,35.0,,,,,,,,,,,
2017-06-22,,31.0,,,,,,,,,,,
2017-06-23,,28.0,,,,,,,,,,,
2017-06-26,,17.0,,,,,,,,,,,
2017-06-27,,14.0,,,,,,,,,,,
2017-06-28,,27.0,,,,,,,,,,,
2017-06-29,,27.0,,,,,,,,,,,
2017-06-30,,24.0,,,,,,,,,,,
2017-07-03,,53.0,,,,,,,,,,,
2017-07-04,,80.0,,,,,,,,,,,
2017-07-05,,80.0,,,,,,,,,,,
2017-07-06,,73.0,,,,,,,,,,,
2017-07-07,,64.0,,,,,,,,,,,
2017-07-10,,49.0,,,,,,,,,,,
2017-07-11,,16.0,,,,,,,,,,,
2017-07-12,,54.0,,,,,,,,,,,
2017-07-13,,53.0,,,,,,,,,,,
2017-07-14,,55.0,,,,,,,,,,,
2017-07-17,,47.0,,,,,,,,,,,
2017-07-18,,43.0,,,,,,,,,,,
2017-07-19,,46.0,,,,,,,,,,,
2017-07-20,,53.0,,,,,,,,,,,
2017-07-21,,43.0,,,,,,,,,,,
2017-07-24,,42.0,,,,,,,,,,,
2017-07-25,,64.0,,,,,,,,,,,
2017-07-26,,57.0,,,,,,,,,,,
2017-07-27,,64.0,,,,,,,,,,,
2017-07-28,,59.0,,,,,,,,,,,
2017-07-31,,36.0,,,,,,,,,,,
2017-08-01,,42.0,,,,,,,,,,,
2017-08-02,,66.0,,,,,,,,,,,
2017-08-03,,52.0,,,,,,,,,,,
2017-08-04,,48.0,,,,,,,,,,,
2017-08-07,,32.0,,,,,,,,,,,
2017-08-08,,63.0,,,,,,,,,,,
2017-08-09,,34.0,,,,,,,,,,,
2017-08-10,,39.0,,,,,,,,,,,
2017-08-11,,34.0,,,,,,,,,,,
2017-08-14,,40.0,,,,,,,,,,,
2017-08-15,,38.0,,,,,,,,,,,
2017-08-16,,41.0,,,,,,,,,,,
2017-08-17,,38.0,,,,,,,,,,,
2017-08-18,,43.0,,,,,,,,,,,
2017-08-21,,17.0,,,,,,,,,,,
2017-08-22,,14.0,,,,,,,,,,,
2017-08-23,,12.0,,,,,,,,,,,
2017-08-24,,18.0,,,,,,,,,,,
2017-08-25,,41.0,,,,,,,,,,,
2017-08-28,,49.0,,,,,,,,,,,
2017-08-29,,36.0,,,,,,,,,,,
2017-08-30,,19.0,,,,,,,,,,,
2017-08-31,,38.0,,,,,,,,,,,
2017-09-01,,37.0,,,,,,,,,,,
2017-09-04,,7.0,,,,,,,,,,,
2017-09-05,,17.0,,,,,,,,,,,
2017-09-06,,9.0,,,,,,,,,,,
2017-09-07,,31.0,,,,,,,,,,,
2017-09-08,,13.0,,,,,,,,,,,
2017-09-11,,8.0,,,,,,,,,,,
2017-09-12,,9.0,,,,,,,,,,,
2017-09-13,,11.0,,,,,,,,,,,
2017-09-14,,18.0,,,,,,,,,,,
2017-09-15,,25.0,,,,,,,,,,,
2017-09-18,,12.0,,,,,,,,,,,
2017-09-19,,14.0,,,,,,,,,,,
2017-09-20,,10.0,,,,,,,,,,,
2017-09-21,,10.0,,,,,,,,,,,
2017-09-22,,9.0,,,,,,,,,,,
2017-09-25,,11.0,,,,,,,,,,,
2017-09-26,,12.0,,,,,,,,,,,
2017-09-27,,10.0,,,,,,,,,,,
2017-09-28,,11.0,,,,,,,,,,,
2017-09-29,,9.0,,,,,,,,,,,
2017-10-02,,9.0,,,,,,,,,,,
2017-10-03,,11.0,,,,,,,,,,,
2017-10-04,,7.0,,,,,,,,,,,
2017-10-05,,5.0,,,,,,,,,,,
2017-10-06,,6.0,,,,,,,,,,,
2017-10-09,,7.0,,,,,,,,,,,
2017-10-10,,4.0,,,,,,,,,,,
2017-10-11,,5.0,,,,,,,,,,,
2017-10-12,,6.0,,,,,,,,,,,
2017-10-13,,5.0,,,,,,,,,,,
2017-10-16,,6.0,,,,,,,,,,,
2017-10-17,,6.0,,,,,,,,,,,
