date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,208,,,,,,,,,,,
2019-06-11,,162,,,,,,,,,,,
2019-06-13,,163,,,,,,,,,,,
2019-06-14,,197,,,,,,,,,,,
2019-06-17,,182,,,,,,,,,,,
2019-06-18,,186,,,,,,,,,,,
2019-06-19,,183,,,,,,,,,,,
2019-06-20,,216,,,,,,,,,,,
2019-06-21,,274,,,,,,,,,,,
2019-06-24,,257,,,,,,,,,,,
2019-06-25,,1454,,,,,,,,,,,
2019-06-26,,1235,,,,,,,,,,,
2019-06-27,,1227,,,,,,,,,,,
2019-06-28,,973,,,,,,,,,,,
2019-07-01,,498,,,,,,,,,,,
2019-07-02,,299,,,,,,,,,,,
2019-07-03,,382,,,,,,,,,,,
2019-07-08,,588,,,,,,,,,,,
2019-07-09,,307,,,,,,,,,,,
2019-07-10,,142,,,,,,,,,,,
2019-07-12,,115,,,,,,,,,,,
2019-07-15,,241,,,,,,,,,,,
2019-07-16,,218,,,,,,,,,,,
2019-07-17,,155,,,,,,,,,,,
2019-07-18,,220,,,,,,,,,,,
2019-07-19,,329,,,,,,,,,,,
2019-07-22,,281,,,,,,,,,,,
2019-07-23,,310,,,,,,,,,,,
2019-07-24,,336,,,,,,,,,,,
2019-07-25,,431,,,,,,,,,,,
2019-07-26,,327,,,,,,,,,,,
2019-07-29,,317,,,,,,,,,,,
2019-07-30,,303,,,,,,,,,,,
2019-07-31,,307,,,,,,,,,,,
2019-08-01,,365,,,,,,,,,,,
2019-08-02,,293,,,,,,,,,,,
2019-08-05,,425,,,,,,,,,,,
2019-08-06,,371,,,,,,,,,,,
2019-08-07,,354,,,,,,,,,,,
2019-08-08,,311,,,,,,,,,,,
2019-08-09,,337,,,,,,,,,,,
2019-08-12,,308,,,,,,,,,,,
2019-08-13,,297,,,,,,,,,,,
2019-08-14,,315,,,,,,,,,,,
2019-08-15,,370,,,,,,,,,,,
2019-08-16,,360,,,,,,,,,,,
2019-08-19,,330,,,,,,,,,,,
2019-08-20,,385,,,,,,,,,,,
2019-08-21,,380,,,,,,,,,,,
2019-08-22,,374,,,,,,,,,,,
2019-08-23,,340,,,,,,,,,,,
2019-08-26,,328,,,,,,,,,,,
2019-08-27,,418,,,,,,,,,,,
2019-08-28,,387,,,,,,,,,,,
2019-08-29,,373,,,,,,,,,,,
2019-08-30,,379,,,,,,,,,,,
2019-09-02,,393,,,,,,,,,,,
2019-09-03,,399,,,,,,,,,,,
2019-09-04,,310,,,,,,,,,,,
2019-09-05,,402,,,,,,,,,,,
2019-09-09,,349,,,,,,,,,,,
2019-09-10,,354,,,,,,,,,,,
2019-09-11,,340,,,,,,,,,,,
2019-09-12,,365,,,,,,,,,,,
2019-09-13,,379,,,,,,,,,,,
2019-09-16,,367,,,,,,,,,,,
2019-09-17,,368,,,,,,,,,,,
2019-09-18,,181,,,,,,,,,,,
2019-09-19,,227,,,,,,,,,,,
2019-09-20,,179,,,,,,,,,,,
2019-09-23,,185,,,,,,,,,,,
2019-09-24,,186,,,,,,,,,,,
2019-09-25,,169,,,,,,,,,,,
2019-09-26,,138,,,,,,,,,,,
2019-09-27,,136,,,,,,,,,,,
2019-09-30,,137,,,,,,,,,,,
2019-10-01,,192,,,,,,,,,,,
2019-10-02,,198,,,,,,,,,,,
2019-10-03,,154,,,,,,,,,,,
2019-10-04,,167,,,,,,,,,,,
2019-10-07,,54,,,,,,,,,,,
2019-10-08,,141,,,,,,,,,,,
2019-10-09,,142,,,,,,,,,,,
2019-10-10,,132,,,,,,,,,,,
2019-10-11,,116,,,,,,,,,,,
2019-10-14,,117,,,,,,,,,,,
2019-10-15,,110,,,,,,,,,,,
2019-10-16,,106,,,,,,,,,,,
2019-10-17,,120,,,,,,,,,,,
2019-10-18,,126,,,,,,,,,,,
2019-10-21,,131,,,,,,,,,,,
2019-10-22,,104,,,,,,,,,,,
2019-10-23,,99,,,,,,,,,,,
2019-10-24,,87,,,,,,,,,,,
2020-01-24,,13,,,,,,,,,,,
2020-01-27,,17,,,,,,,,,,,
2020-01-28,,27,,,,,,,,,,,
2020-01-29,,20,,,,,,,,,,,
2020-01-30,,19,,,,,,,,,,,
2020-01-31,,26,,,,,,,,,,,
2020-02-03,,13,,,,,,,,,,,
2020-02-04,,30,,,,,,,,,,,
2020-02-05,,17,,,,,,,,,,,
2020-02-06,,4,,,,,,,,,,,
2020-02-07,,15,,,,,,,,,,,
2020-02-10,,18,,,,,,,,,,,
2020-02-11,,19,,,,,,,,,,,
2020-02-12,,16,,,,,,,,,,,
2020-02-13,,16,,,,,,,,,,,
2020-02-14,,19,,,,,,,,,,,
2020-02-17,,18,,,,,,,,,,,
2020-02-18,,20,,,,,,,,,,,
2020-02-19,,17,,,,,,,,,,,
2020-02-20,,11,,,,,,,,,,,
2020-02-21,,14,,,,,,,,,,,
2020-02-25,,9,,,,,,,,,,,
2020-02-26,,16,,,,,,,,,,,
2020-02-27,20.0,20,20.0,20.0,20.0,20.0,,3.0,1.0,52500.0,3.0,105000.0,6.0
2020-02-28,20.0,39,20.0,20.0,20.0,20.0,,2.0,1.0,35000.0,2.0,175000.0,10.0
2020-03-02,,40,,,,,,,,,,175000.0,10.0
2020-03-03,,39,,,,,,,,,,175000.0,10.0
2020-03-04,30.0,40,30.0,30.0,30.0,30.0,,2.0,4.0,87500.0,5.0,175000.0,10.0
2020-03-05,,26,,,,,,,,,,175000.0,10.0
2020-03-06,,97,,,,,,,,,,175000.0,10.0
2020-03-10,360.0,792,600.0,600.0,250.0,400.0,,4.0,6.0,367500.0,21.0,560000.0,32.0
2020-03-11,,692,,,,,,,,,,560000.0,32.0
2020-03-12,1000.0,1457,1000.0,1000.0,1000.0,1000.0,,1.0,2.0,35000.0,2.0,525000.0,30.0
2020-03-13,575.0,1066,225.0,2500.0,225.0,2500.0,150.0,2.0,4.0,262500.0,15.0,595000.0,34.0
2020-03-16,750.0,1043,750.0,750.0,750.0,750.0,-70.0,2.0,1.0,35000.0,2.0,595000.0,34.0
2020-03-17,,841,,,,,,,,,,595000.0,34.0
2020-03-18,,739,,,,,,,,,,,
2020-03-19,,66,,,,,,,,,,,
