date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,1198.0,,,,,,,,,,,
2020-08-20,,1262.0,,,,,,,,,,,
2020-08-21,,1382.0,,,,,,,,,,,
2020-08-24,,1202.0,,,,,,,,,,,
2020-08-25,,1335.0,,,,,,,,,,,
2020-08-26,,1254.0,,,,,,,,,,,
2020-08-27,,1345.0,,,,,,,,,,,
2020-08-28,,1443.0,,,,,,,,,,,
2020-08-31,,1465.0,,,,,,,,,,,
2020-09-01,,1189.0,,,,,,,,,,,
2020-09-02,,1347.0,,,,,,,,,,,
2020-09-03,,1622.0,,,,,,,,,,,
2020-09-04,,1763.0,,,,,,,,,,,
2020-09-07,,1842.0,,,,,,,,,,,
2020-09-08,,2093.0,,,,,,,,,,,
2020-09-09,,1800.0,,,,,,,,,,,
2020-09-10,,1862.0,,,,,,,,,,,
2020-09-11,,1838.0,,,,,,,,,,,
2020-09-14,,1799.0,,,,,,,,,,,
2020-09-15,,1522.0,,,,,,,,,,,
2020-09-16,,1511.0,,,,,,,,,,,
2020-09-17,,1517.0,,,,,,,,,,,
2020-09-18,,1589.0,,,,,,,,,,,
2020-09-21,,1974.0,,,,,,,,,,,
2020-09-22,,1811.0,,,,,,,,,,,
2020-09-23,,1883.0,,,,,,,,,,,
2020-09-24,,1749.0,,,,,,,,,,,
2020-09-25,,2002.0,,,,,,,,,,,
2020-09-28,,2172.0,,,,,,,,,,,
2020-09-29,,2015.0,,,,,,,,,,,
2020-09-30,,1901.0,,,,,,,,,,,
2020-10-01,,2118.0,,,,,,,,,,,
2020-10-02,,2056.0,,,,,,,,,,,
2020-10-05,,1873.0,,,,,,,,,,,
2020-10-06,,1687.0,,,,,,,,,,,
2020-10-07,,2044.0,,,,,,,,,,,
2020-10-08,,2071.0,,,,,,,,,,,
2020-10-09,,2003.0,,,,,,,,,,,
2020-10-12,,1801.0,,,,,,,,,,,
2020-10-13,,1992.0,,,,,,,,,,,
2020-10-14,,1912.0,,,,,,,,,,,
2020-10-15,,2017.0,,,,,,,,,,,
2020-10-16,,2184.0,,,,,,,,,,,
2020-10-19,,2643.0,,,,,,,,,,,
2020-10-20,,2428.0,,,,,,,,,,,
2020-10-21,,2568.0,,,,,,,,,,,
2020-10-22,,2491.0,,,,,,,,,,,
2020-10-23,,2545.0,,,,,,,,,,,
2020-10-26,,2655.0,,,,,,,,,,,
2020-10-27,,2950.0,,,,,,,,,,,
2020-10-28,,3343.0,,,,,,,,,,,
2020-10-29,,3179.0,,,,,,,,,,,
2020-10-30,,3191.0,,,,,,,,,,,
2020-11-02,,3085.0,,,,,,,,,,,
2020-11-03,,2681.0,,,,,,,,,,,
2020-11-05,,2333.0,,,,,,,,,,,
2020-11-06,,2200.0,,,,,,,,,,,
2020-11-09,,1582.0,,,,,,,,,,,
2020-11-10,,1831.0,,,,,,,,,,,
2020-11-11,,1634.0,,,,,,,,,,,
2020-11-12,,1303.0,,,,,,,,,,,
2020-11-13,,1235.0,,,,,,,,,,,
2020-11-16,,1316.0,,,,,,,,,,,
2020-11-17,,1334.0,,,,,,,,,,,
2020-11-18,,941.0,,,,,,,,,,,
2020-11-19,,1062.0,,,,,,,,,,,
2020-11-20,,1180.0,,,,,,,,,,,
2020-11-23,,1196.0,,,,,,,,,,,
2020-11-24,,1027.0,,,,,,,,,,,
2020-11-25,,930.0,,,,,,,,,,,
2020-11-26,,999.0,,,,,,,,,,,
2020-11-27,,1050.0,,,,,,,,,,,
2020-11-30,,1165.0,,,,,,,,,,,
2020-12-01,,1075.0,,,,,,,,,,,
2020-12-02,,947.0,,,,,,,,,,,
2020-12-03,,1015.0,,,,,,,,,,,
2020-12-04,,890.0,,,,,,,,,,,
2020-12-07,,574.0,,,,,,,,,,,
