date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2138,,,,,,,,,,,
2021-04-21,,1960,,,,,,,,,,,
2021-04-22,,1644,,,,,,,,,,,
2021-04-23,,1779,,,,,,,,,,,
2021-04-26,,1819,,,,,,,,,,,
2021-04-27,,1859,,,,,,,,,,,
2021-04-28,,1633,,,,,,,,,,,
2021-04-29,,1622,,,,,,,,,,,
2021-04-30,,1565,,,,,,,,,,,
2021-05-04,,1703,,,,,,,,,,,
2021-05-05,,1830,,,,,,,,,,,
2021-05-06,,2045,,,,,,,,,,,
2021-05-07,,2283,,,,,,,,,,,
2021-05-10,,2550,,,,,,,,,,,
2021-05-11,,2341,,,,,,,,,,,
2021-05-12,,2129,,,,,,,,,,,
2021-05-13,,2132,,,,,,,,,,,
2021-05-14,,2147,,,,,,,,,,,
2021-05-17,,2371,,,,,,,,,,,
2021-05-18,,2677,,,,,,,,,,,
2021-05-19,,2813,,,,,,,,,,,
2021-05-20,,2808,,,,,,,,,,,
2021-05-21,,2706,,,,,,,,,,,
2021-05-24,,2707,,,,,,,,,,,
2021-05-25,,2793,,,,,,,,,,,
2021-05-26,,2899,,,,,,,,,,,
2021-05-27,,2911,,,,,,,,,,,
2021-05-28,,2868,,,,,,,,,,,
2021-05-31,,2737,,,,,,,,,,,
2021-06-01,,2965,,,,,,,,,,,
2021-06-02,,3595,,,,,,,,,,,
2021-06-03,,3931,,,,,,,,,,,
2021-06-04,,4275,,,,,,,,,,,
2021-06-07,,4200,,,,,,,,,,,
2021-06-08,,4082,,,,,,,,,,,
2021-06-09,,4188,,,,,,,,,,,
2021-06-10,,4565,,,,,,,,,,,
2021-06-11,,4470,,,,,,,,,,,
2021-06-14,,4725,,,,,,,,,,,
2021-06-15,,4320,,,,,,,,,,,
2021-06-16,,4314,,,,,,,,,,,
2021-06-17,,3854,,,,,,,,,,,
2021-06-18,,3859,,,,,,,,,,,
2021-06-21,,3961,,,,,,,,,,,
2021-06-22,,4281,,,,,,,,,,,
2021-06-23,,4251,,,,,,,,,,,
2021-06-24,,4276,,,,,,,,,,,
2021-06-25,,4290,,,,,,,,,,,
2021-06-28,,4099,,,,,,,,,,,
2021-06-29,,4051,,,,,,,,,,,
2021-06-30,,4562,,,,,,,,,,,
2021-07-01,,4745,,,,,,,,,,,
2021-07-02,,5049,,,,,,,,,,,
2021-07-05,,5300,,,,,,,,,,,
2021-07-06,,5868,,,,,,,,,,,
2021-07-07,,5926,,,,,,,,,,,
2021-07-08,,5489,,,,,,,,,,,
2021-07-09,,5800,,,,,,,,,,,
2021-07-12,,6189,,,,,,,,,,,
2021-07-13,,5918,,,,,,,,,,,
2021-07-14,,5619,,,,,,,,,,,
2021-07-15,,5320,,,,,,,,,,,
2021-07-16,,5072,,,,,,,,,,,
2021-07-19,,4822,,,,,,,,,,,
2021-07-20,,4858,,,,,,,,,,,
2021-07-21,,5101,,,,,,,,,,,
2021-07-22,,5664,,,,,,,,,,,
2021-07-23,,5327,,,,,,,,,,,
2021-07-26,,5312,,,,,,,,,,,
2021-07-27,,5032,,,,,,,,,,,
2021-07-28,,5432,,,,,,,,,,,
2021-07-29,,5907,,,,,,,,,,,
2021-07-30,,5792,,,,,,,,,,,
2021-08-02,,5924,,,,,,,,,,,
2021-08-03,,5842,,,,,,,,,,,
2021-08-04,,6015,,,,,,,,,,,
2021-08-05,,5922,,,,,,,,,,,
2021-08-06,,5359,,,,,,,,,,,
2021-08-09,,5728,,,,,,,,,,,
2021-08-10,,5877,,,,,,,,,,,
2021-08-11,,6196,,,,,,,,,,,
2021-08-12,,6410,,,,,,,,,,,
2021-08-13,,6398,,,,,,,,,,,
2021-08-16,,6547,,,,,,,,,,,
2021-08-17,,6839,,,,,,,,,,,
2021-08-18,7720.0,6879,7720.0,7720.0,7720.0,7720.0,,5.0,1.0,118750.0,5.0,237500.0,10.0
2021-08-19,,6339,,,,,,,,,,237500.0,10.0
2021-08-20,,6306,,,,,,,,,,237500.0,10.0
2021-08-23,,6755,,,,,,,,,,237500.0,10.0
2021-08-24,,6833,,,,,,,,,,237500.0,10.0
2021-08-25,,6713,,,,,,,,,,237500.0,10.0
2021-08-26,,6468,,,,,,,,,,237500.0,10.0
2021-08-27,6450.0,6810,6450.0,6450.0,6450.0,6450.0,,5.0,1.0,118750.0,5.0,,
2021-08-30,,7375,,,,,,,,,,,
2021-08-31,,7530,,,,,,,,,,,
2021-09-01,,8077,,,,,,,,,,,
2021-09-02,,8321,,,,,,,,,,,
2021-09-03,,8699,,,,,,,,,,,
2021-09-06,,9437,,,,,,,,,,,
2021-09-07,,9818,,,,,,,,,,,
2021-09-08,,9649,,,,,,,,,,,
2021-09-09,,9641,,,,,,,,,,,
2021-09-10,,9662,,,,,,,,,,,
2021-09-13,,10062,,,,,,,,,,,
2021-09-14,,10874,,,,,,,,,,,
2021-09-15,,11258,,,,,,,,,,,
2021-09-16,,10828,,,,,,,,,,,
2021-09-17,,10504,,,,,,,,,,,
2021-09-20,,9567,,,,,,,,,,,
2021-09-21,,10324,,,,,,,,,,,
2021-09-22,,10815,,,,,,,,,,,
2021-09-23,,11163,,,,,,,,,,,
2021-09-24,,11341,,,,,,,,,,,
2021-09-27,,12018,,,,,,,,,,,
2021-09-28,,12565,,,,,,,,,,,
2021-09-29,,12763,,,,,,,,,,,
2021-09-30,,13072,,,,,,,,,,,
2021-10-01,,12971,,,,,,,,,,,
2021-10-04,,14064,,,,,,,,,,,
2021-10-05,,15453,,,,,,,,,,,
2021-10-06,,14524,,,,,,,,,,,
2021-10-07,,13765,,,,,,,,,,,
2021-10-08,,13541,,,,,,,,,,,
2021-10-11,,13832,,,,,,,,,,,
2021-10-12,,13349,,,,,,,,,,,
2021-10-13,,12627,,,,,,,,,,,
2021-10-14,,13411,,,,,,,,,,,
2021-10-15,,13557,,,,,,,,,,,
2021-10-18,,13240,,,,,,,,,,,
2021-10-19,,13531,,,,,,,,,,,
2021-10-20,,13741,,,,,,,,,,,
2021-10-21,,12913,,,,,,,,,,,
2021-10-22,,12596,,,,,,,,,,,
2021-10-25,,13088,,,,,,,,,,,
2021-10-26,,13216,,,,,,,,,,,
2021-10-27,,13123,,,,,,,,,,,
2021-10-28,,11868,,,,,,,,,,,
2021-10-29,,11502,,,,,,,,,,,
2021-11-01,,12281,,,,,,,,,,,
2021-11-02,,11944,,,,,,,,,,,
2021-11-03,,11676,,,,,,,,,,,
2021-11-05,,11710,,,,,,,,,,,
2021-11-08,,11801,,,,,,,,,,,
2021-11-09,,11586,,,,,,,,,,,
2021-11-10,,11536,,,,,,,,,,,
2021-11-11,,11249,,,,,,,,,,,
2021-11-12,,9987,,,,,,,,,,,
2021-11-15,,10401,,,,,,,,,,,
2021-11-16,,10090,,,,,,,,,,,
2021-11-17,,11574,,,,,,,,,,,
2021-11-18,,10968,,,,,,,,,,,
2021-11-19,,10180,,,,,,,,,,,
2021-11-22,,8930,,,,,,,,,,,
2021-11-23,,10164,,,,,,,,,,,
2021-11-24,,9960,,,,,,,,,,,
2021-11-25,,10257,,,,,,,,,,,
2021-11-26,,9174,,,,,,,,,,,
2021-11-29,,10143,,,,,,,,,,,
2021-11-30,,10079,,,,,,,,,,,
2021-12-01,,11248,,,,,,,,,,,
2021-12-02,,11360,,,,,,,,,,,
2021-12-03,,11004,,,,,,,,,,,
2021-12-06,,9972,,,,,,,,,,,
2021-12-07,,10569,,,,,,,,,,,
2021-12-08,,10038,,,,,,,,,,,
2021-12-09,,10100,,,,,,,,,,,
2021-12-10,,9428,,,,,,,,,,,
2021-12-13,,7911,,,,,,,,,,,
2021-12-14,,7979,,,,,,,,,,,
2021-12-15,,8110,,,,,,,,,,,
