date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3363,,,,,,,,,,,
2020-08-20,,3394,,,,,,,,,,,
2020-08-21,,3042,,,,,,,,,,,
2020-08-24,,3216,,,,,,,,,,,
2020-08-25,,2930,,,,,,,,,,,
2020-08-26,,3128,,,,,,,,,,,
2020-08-27,,2975,,,,,,,,,,,
2020-08-28,,2735,,,,,,,,,,,
2020-08-31,,2725,,,,,,,,,,,
2020-09-01,,2886,,,,,,,,,,,
2020-09-02,,3024,,,,,,,,,,,
2020-09-03,,2818,,,,,,,,,,,
2020-09-04,,2650,,,,,,,,,,,
2020-09-07,,2379,,,,,,,,,,,
2020-09-08,,2160,,,,,,,,,,,
2020-09-09,,2298,,,,,,,,,,,
2020-09-10,,2193,,,,,,,,,,,
2020-09-11,,2475,,,,,,,,,,,
2020-09-14,,2602,,,,,,,,,,,
2020-09-15,,2740,,,,,,,,,,,
2020-09-16,,2900,,,,,,,,,,,
2020-09-17,,2893,,,,,,,,,,,
2020-09-18,,2842,,,,,,,,,,,
2020-09-21,,2420,,,,,,,,,,,
2020-09-22,,2649,,,,,,,,,,,
2020-09-23,,2550,,,,,,,,,,,
2020-09-24,,2412,,,,,,,,,,,
2020-09-25,,1698,,,,,,,,,,,
2020-09-28,,2135,,,,,,,,,,,
2020-09-29,,1910,,,,,,,,,,,
2020-09-30,,1879,,,,,,,,,,,
2020-10-01,,1633,,,,,,,,,,,
2020-10-02,,1741,,,,,,,,,,,
2020-10-05,,1492,,,,,,,,,,,
2020-10-06,,1610,,,,,,,,,,,
2020-10-07,,1336,,,,,,,,,,,
2020-10-08,,1244,,,,,,,,,,,
2020-10-09,,1271,,,,,,,,,,,
2020-10-12,,1272,,,,,,,,,,,
2020-10-13,,1122,,,,,,,,,,,
2020-10-14,,1163,,,,,,,,,,,
2020-10-15,,1169,,,,,,,,,,,
2020-10-16,,981,,,,,,,,,,,
2020-10-19,,1493,,,,,,,,,,,
2020-10-20,,1615,,,,,,,,,,,
2020-10-21,,1497,,,,,,,,,,,
2020-10-22,,1484,,,,,,,,,,,
2020-10-23,,1510,,,,,,,,,,,
2020-10-26,,1341,,,,,,,,,,,
2020-10-27,,1173,,,,,,,,,,,
2020-10-28,,1049,,,,,,,,,,,
2020-10-29,,1121,,,,,,,,,,,
2020-10-30,,965,,,,,,,,,,,
2020-11-02,,1002,,,,,,,,,,,
2020-11-03,,1188,,,,,,,,,,,
2020-11-05,,1336,,,,,,,,,,,
2020-11-06,,1165,,,,,,,,,,,
2020-11-09,,1301,,,,,,,,,,,
2020-11-10,,1645,,,,,,,,,,,
2020-11-11,,1337,,,,,,,,,,,
2020-11-12,,1341,,,,,,,,,,,
2020-11-13,,1989,,,,,,,,,,,
2020-11-16,,2718,,,,,,,,,,,
2020-11-17,,2484,,,,,,,,,,,
2020-11-18,,2516,,,,,,,,,,,
2020-11-19,,2341,,,,,,,,,,,
2020-11-20,,2215,,,,,,,,,,,
2020-11-23,,2478,,,,,,,,,,,
2020-11-24,,2650,,,,,,,,,,,
2020-11-25,,2619,,,,,,,,,,,
2020-11-26,,2521,,,,,,,,,,,
2020-11-27,,2632,,,,,,,,,,,
2020-11-30,,2279,,,,,,,,,,,
2020-12-01,,2458,,,,,,,,,,,
2020-12-02,,2561,,,,,,,,,,,
2020-12-03,,2529,,,,,,,,,,,
2020-12-04,,2804,,,,,,,,,,,
2020-12-07,,2836,,,,,,,,,,,
2020-12-08,,2727,,,,,,,,,,,
2020-12-09,,2868,,,,,,,,,,,
2020-12-10,,3209,,,,,,,,,,,
2020-12-11,,3804,,,,,,,,,,,
2020-12-14,,3855,,,,,,,,,,,
2020-12-15,,3559,,,,,,,,,,,
2020-12-16,,4235,,,,,,,,,,,
2020-12-17,,5002,,,,,,,,,,,
2020-12-18,,5056,,,,,,,,,,,
2020-12-21,,4022,,,,,,,,,,,
2020-12-22,,4579,,,,,,,,,,,
2020-12-23,,4751,,,,,,,,,,,
2020-12-24,,4327,,,,,,,,,,,
2020-12-25,,4268,,,,,,,,,,,
2020-12-28,,4345,,,,,,,,,,,
2020-12-29,,4591,,,,,,,,,,,
2020-12-30,,4864,,,,,,,,,,,
2021-01-04,,5125,,,,,,,,,,,
2021-01-05,,5031,,,,,,,,,,,
2021-01-06,,5057,,,,,,,,,,,
2021-01-08,,6013,,,,,,,,,,,
2021-01-11,,6318,,,,,,,,,,,
2021-01-12,,6295,,,,,,,,,,,
2021-01-13,,6286,,,,,,,,,,,
2021-01-14,,6301,,,,,,,,,,,
2021-01-15,,6150,,,,,,,,,,,
2021-01-18,,6270,,,,,,,,,,,
2021-01-19,,5854,,,,,,,,,,,
2021-01-20,,5893,,,,,,,,,,,
2021-01-21,,5197,,,,,,,,,,,
2021-01-22,,4878,,,,,,,,,,,
2021-01-25,,5164,,,,,,,,,,,
2021-01-26,,5273,,,,,,,,,,,
2021-01-27,,5239,,,,,,,,,,,
2021-01-28,,5194,,,,,,,,,,,
2021-01-29,,4821,,,,,,,,,,,
2021-02-01,,4730,,,,,,,,,,,
2021-02-02,,5117,,,,,,,,,,,
2021-02-03,,5107,,,,,,,,,,,
2021-02-04,,5183,,,,,,,,,,,
2021-02-05,,5584,,,,,,,,,,,
2021-02-08,,6037,,,,,,,,,,,
2021-02-09,,6086,,,,,,,,,,,
2021-02-10,,5675,,,,,,,,,,,
2021-02-11,,5583,,,,,,,,,,,
2021-02-12,,5900,,,,,,,,,,,
2021-02-15,,6170,,,,,,,,,,,
2021-02-16,,6587,,,,,,,,,,,
2021-02-17,,5993,,,,,,,,,,,
2021-02-18,,5850,,,,,,,,,,,
2021-02-19,,5876,,,,,,,,,,,
2021-02-20,,5962,,,,,,,,,,,
2021-02-22,,5806,,,,,,,,,,,
2021-02-24,,5465,,,,,,,,,,,
2021-02-25,,5708,,,,,,,,,,,
2021-02-26,,5081,,,,,,,,,,,
2021-03-01,,5457,,,,,,,,,,,
2021-03-02,,5616,,,,,,,,,,,
2021-03-03,,5614,,,,,,,,,,,
2021-03-04,,5670,,,,,,,,,,,
2021-03-05,,5853,,,,,,,,,,,
2021-03-09,,6529,,,,,,,,,,,
2021-03-10,,6435,,,,,,,,,,,
2021-03-11,,6456,,,,,,,,,,,
2021-03-12,,6619,,,,,,,,,,,
2021-03-15,,6917,,,,,,,,,,,
2021-03-16,,6777,,,,,,,,,,,
2021-03-17,,6013,,,,,,,,,,,
