date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1077,,,,,,,,,,,
2021-02-11,,1191,,,,,,,,,,,
2021-02-12,,1400,,,,,,,,,,,
2021-02-15,,1611,,,,,,,,,,,
2021-02-16,,1670,,,,,,,,,,,
2021-02-17,,1576,,,,,,,,,,,
2021-02-18,,1414,,,,,,,,,,,
2021-02-19,,1445,,,,,,,,,,,
2021-02-20,,1578,,,,,,,,,,,
2021-02-22,,1186,,,,,,,,,,,
2021-02-24,,956,,,,,,,,,,,
2021-02-25,,1028,,,,,,,,,,,
2021-02-26,,756,,,,,,,,,,,
2021-03-01,,524,,,,,,,,,,,
2021-03-02,,536,,,,,,,,,,,
2021-03-03,,547,,,,,,,,,,,
2021-03-04,,775,,,,,,,,,,,
2021-03-05,,1007,,,,,,,,,,,
2021-03-09,,1041,,,,,,,,,,,
2021-03-10,,1091,,,,,,,,,,,
2021-03-11,,1109,,,,,,,,,,,
2021-03-12,,1181,,,,,,,,,,,
2021-03-15,,1416,,,,,,,,,,,
2021-03-16,,1306,,,,,,,,,,,
2021-03-17,,1002,,,,,,,,,,,
2021-03-18,,1022,,,,,,,,,,,
2021-03-19,,743,,,,,,,,,,,
2021-03-22,,598,,,,,,,,,,,
2021-03-23,,605,,,,,,,,,,,
2021-03-24,,647,,,,,,,,,,,
2021-03-25,,720,,,,,,,,,,,
2021-03-26,,756,,,,,,,,,,,
2021-03-29,,751,,,,,,,,,,,
2021-03-30,,703,,,,,,,,,,,
2021-03-31,,978,,,,,,,,,,,
2021-04-01,,842,,,,,,,,,,,
2021-04-02,,826,,,,,,,,,,,
2021-04-05,,708,,,,,,,,,,,
2021-04-06,,660,,,,,,,,,,,
2021-04-07,,613,,,,,,,,,,,
2021-04-08,,644,,,,,,,,,,,
2021-04-09,,593,,,,,,,,,,,
2021-04-12,,612,,,,,,,,,,,
2021-04-13,,726,,,,,,,,,,,
2021-04-14,,1134,,,,,,,,,,,
2021-04-15,,998,,,,,,,,,,,
2021-04-16,,1011,,,,,,,,,,,
2021-04-19,,873,,,,,,,1.0,921500.0,38.0,1843000.0,76.0
2021-04-20,,857,,,,,,,,,,1843000.0,76.0
2021-04-21,,778,,,,,,,,,,1843000.0,76.0
2021-04-22,,927,,,,,,,,,,1843000.0,76.0
2021-04-23,,908,,,,,,,1.0,8002500.0,330.0,16005000.0,660.0
2021-04-26,,915,,,,,,,,,,16005000.0,660.0
2021-04-27,,862,,,,,,,,,,16005000.0,660.0
2021-04-28,,880,,,,,,,,,,16005000.0,660.0
2021-04-29,,778,,,,,,,1.0,1964250.0,81.0,16005000.0,660.0
2021-04-30,,786,,,,,,,1.0,7808500.0,322.0,21388500.0,882.0
2021-05-04,,902,,,,,,,,,,21388500.0,882.0
2021-05-05,,880,,,,,,,,,,21388500.0,882.0
2021-05-06,,1033,,,,,,,,,,21388500.0,882.0
2021-05-07,,1179,,,,,,,1.0,2910000.0,120.0,21825000.0,900.0
2021-05-10,,1326,,,,,,,,,,21825000.0,900.0
2021-05-11,,1454,,,,,,,,,,21825000.0,900.0
2021-05-12,,1177,,,,,,,1.0,873000.0,36.0,23571000.0,972.0
2021-05-13,,1288,,,,,,,,,,23571000.0,972.0
2021-05-14,,1309,,,,,,,,,,23571000.0,972.0
2021-05-17,,1542,,,,,,,,,,23571000.0,972.0
2021-05-18,,1861,,,,,,,,,,23571000.0,972.0
2021-05-19,,2030,,,,,,,,,,23571000.0,972.0
2021-05-20,,2075,,,,,,,,,,23571000.0,972.0
2021-05-21,,1879,,,,,,,,,,23571000.0,972.0
2021-05-24,,1863,,,,,,,,,,23571000.0,972.0
2021-05-25,,1943,,,,,,,,,,23571000.0,972.0
2021-05-26,,2075,,,,,,,,,,23571000.0,972.0
2021-05-27,,2076,,,,,,,,,,23571000.0,972.0
2021-05-28,,2167,,,,,,,,,,23571000.0,972.0
2021-05-31,,1718,,,,,,,,,,23571000.0,972.0
2021-06-01,,2229,,,,,,,,,,23571000.0,972.0
2021-06-02,,2688,,,,,,,,,,23571000.0,972.0
2021-06-03,,2761,,,,,,,,,,23571000.0,972.0
2021-06-04,,2877,,,,,,,,,,23571000.0,972.0
2021-06-07,,2971,,,,,,,,,,23571000.0,972.0
2021-06-08,,2885,,,,,,,,,,23571000.0,972.0
2021-06-09,,3136,,,,,,,,,,23571000.0,972.0
2021-06-10,,3158,,,,,,,,,,23571000.0,972.0
2021-06-11,,3113,,,,,,,,,,23571000.0,972.0
2021-06-14,,3524,,,,,,,,,,23571000.0,972.0
2021-06-15,,2909,,,,,,,,,,23571000.0,972.0
2021-06-16,,2764,,,,,,,,,,23571000.0,972.0
2021-06-17,,2734,,,,,,,,,,23571000.0,972.0
2021-06-18,,2641,,,,,,,,,,23571000.0,972.0
2021-06-21,,2534,,,,,,,,,,23571000.0,972.0
2021-06-22,,2993,,,,,,,,,,23571000.0,972.0
2021-06-23,,3148,,,,,,,,,,23571000.0,972.0
2021-06-24,,3074,,,,,,,,,,23571000.0,972.0
2021-06-25,,3086,,,,,,,,,,23571000.0,972.0
2021-06-28,,3085,,,,,,,,,,23571000.0,972.0
2021-06-29,,2870,,,,,,,,,,23571000.0,972.0
2021-06-30,,3357,,,,,,,,,,23571000.0,972.0
2021-07-01,,3701,,,,,,,,,,23571000.0,972.0
2021-07-02,,3757,,,,,,,,,,23571000.0,972.0
2021-07-05,,4057,,,,,,,,,,23571000.0,972.0
2021-07-06,,4620,,,,,,,,,,23571000.0,972.0
2021-07-07,,4743,,,,,,,,,,23571000.0,972.0
2021-07-08,,4252,,,,,,,,,,23571000.0,972.0
2021-07-09,,4565,,,,,,,,,,23571000.0,972.0
2021-07-12,,4794,,,,,,,,,,23571000.0,972.0
2021-07-13,,4552,,,,,,,,,,23571000.0,972.0
2021-07-14,,4580,,,,,,,,,,23571000.0,972.0
2021-07-15,,4231,,,,,,,,,,23571000.0,972.0
2021-07-16,,4085,,,,,,,,,,23571000.0,972.0
2021-07-19,,3648,,,,,,,,,,23571000.0,972.0
2021-07-20,,3678,,,,,,,,,,23571000.0,972.0
2021-07-21,,3916,,,,,,,,,,23571000.0,972.0
2021-07-22,,4454,,,,,,,,,,23571000.0,972.0
2021-07-23,,4114,,,,,,,,,,23571000.0,972.0
2021-07-26,,4091,,,,,,,,,,23571000.0,972.0
2021-07-27,,3895,,,,,,,,,,23571000.0,972.0
2021-07-28,,4316,,,,,,,,,,23571000.0,972.0
2021-07-29,,4764,,,,,,,,,,23571000.0,972.0
2021-07-30,,4678,,,,,,,,,,23571000.0,972.0
2021-08-02,,4685,,,,,,,,,,23571000.0,972.0
2021-08-03,,4737,,,,,,,,,,23571000.0,972.0
2021-08-04,,4876,,,,,,,,,,23571000.0,972.0
2021-08-05,,4789,,,,,,,,,,23571000.0,972.0
2021-08-06,,4148,,,,,,,,,,23571000.0,972.0
2021-08-09,,4603,,,,,,,,,,23571000.0,972.0
2021-08-10,,4768,,,,,,,,,,23571000.0,972.0
2021-08-11,,4972,,,,,,,,,,23571000.0,972.0
2021-08-12,,5212,,,,,,,,,,23571000.0,972.0
2021-08-13,,5241,,,,,,,,,,23571000.0,972.0
2021-08-16,,5410,,,,,,,,,,23571000.0,972.0
2021-08-17,,5742,,,,,,,,,,23571000.0,972.0
2021-08-18,,5759,,,,,,,,,,23571000.0,972.0
2021-08-19,,5187,,,,,,,,,,23571000.0,972.0
2021-08-20,,5161,,,,,,,,,,23571000.0,972.0
2021-08-23,,5654,,,,,,,,,,23571000.0,972.0
2021-08-24,,5724,,,,,,,,,,23571000.0,972.0
2021-08-25,,5482,,,,,,,,,,23571000.0,972.0
2021-08-26,,5333,,,,,,,,,,23571000.0,972.0
2021-08-27,,5718,,,,,,,,,,23571000.0,972.0
2021-08-30,,6271,,,,,,,,,,23571000.0,972.0
2021-08-31,,6429,,,,,,,,,,23571000.0,972.0
2021-09-01,,6997,,,,,,,,,,23571000.0,972.0
2021-09-02,,7221,,,,,,,,,,23571000.0,972.0
2021-09-03,,7551,,,,,,,,,,23571000.0,972.0
2021-09-06,,8293,,,,,,,,,,23571000.0,972.0
2021-09-07,,8628,,,,,,,,,,23571000.0,972.0
2021-09-08,,8454,,,,,,,,,,23571000.0,972.0
2021-09-09,,8451,,,,,,,,,,23571000.0,972.0
2021-09-10,,8457,,,,,,,,,,23571000.0,972.0
2021-09-13,,8892,,,,,,,,,,23571000.0,972.0
2021-09-14,,9701,,,,,,,,,,23571000.0,972.0
2021-09-15,,10045,,,,,,,,,,,
