date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,970.0,,,,,,,,,,,
2018-03-06,,1111.0,,,,,,,,,,,
2018-03-07,,1146.0,,,,,,,,,,,
2018-03-09,,1036.0,,,,,,,,,,,
2018-03-12,,1122.0,,,,,,,,,,,
2018-03-13,,1111.0,,,,,,,,,,,
2018-03-14,,1312.0,,,,,,,,,,,
2018-03-15,,1279.0,,,,,,,,,,,
2018-03-16,,1193.0,,,,,,,,,,,
2018-03-19,,1176.0,,,,,,,,,,,
2018-03-20,,1086.0,,,,,,,,,,,
2018-03-21,,999.0,,,,,,,,,,,
2018-03-22,,1204.0,,,,,,,,,,,
2018-03-23,,979.0,,,,,,,,,,,
2018-03-26,,1154.0,,,,,,,,,,,
2018-03-27,,1107.0,,,,,,,,,,,
2018-03-28,,1109.0,,,,,,,,,,,
2018-03-29,,1107.0,,,,,,,,,,,
2018-03-30,,1003.0,,,,,,,,,,,
2018-04-02,,1090.0,,,,,,,,,,,
2018-04-03,,1065.0,,,,,,,,,,,
2018-04-04,,1109.0,,,,,,,,,,,
2018-04-05,,1302.0,,,,,,,,,,,
2018-04-06,,1130.0,,,,,,,,,,,
2018-04-09,,1160.0,,,,,,,,,,,
2018-04-10,,1079.0,,,,,,,,,,,
2018-04-11,,979.0,,,,,,,,,,,
2018-04-12,,958.0,,,,,,,,,,,
2018-04-13,,694.0,,,,,,,,,,,
2018-04-16,,981.0,,,,,,,,,,,
2018-04-17,,740.0,,,,,,,,,,,
2018-04-18,,690.0,,,,,,,,,,,
2018-04-19,,1025.0,,,,,,,,,,,
2018-04-20,,1102.0,,,,,,,,,,,
2018-04-23,,824.0,,,,,,,,,,,
2018-04-24,,609.0,,,,,,,,,,,
2018-04-25,,734.0,,,,,,,,,,,
2018-04-26,,701.0,,,,,,,,,,,
2018-04-27,,673.0,,,,,,,,,,,
2018-04-28,,656.0,,,,,,,,,,,
2018-04-30,,711.0,,,,,,,,,,,
2018-05-02,,696.0,,,,,,,,,,,
2018-05-03,,705.0,,,,,,,,,,,
2018-05-04,,727.0,,,,,,,,,,,
2018-05-07,,1202.0,,,,,,,,,,,
2018-05-08,,1025.0,,,,,,,,,,,
2018-05-10,,814.0,,,,,,,,,,,
2018-05-11,,733.0,,,,,,,,,,,
2018-05-14,,670.0,,,,,,,,,,,
