date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,532.0,,,,,,,,,,,
2018-03-06,,650.0,,,,,,,,,,,
2018-03-07,,637.0,,,,,,,,,,,
2018-03-09,,575.0,,,,,,,,,,,
2018-03-12,,662.0,,,,,,,,,,,
2018-03-13,,650.0,,,,,,,,,,,
2018-03-14,,787.0,,,,,,,,,,,
2018-03-15,,744.0,,,,,,,,,,,
2018-03-16,,688.0,,,,,,,,,,,
2018-03-19,,666.0,,,,,,,,,,,
2018-03-20,,611.0,,,,,,,,,,,
2018-03-21,,540.0,,,,,,,,,,,
2018-03-22,,675.0,,,,,,,,,,,
2018-03-23,,542.0,,,,,,,,,,,
2018-03-26,,642.0,,,,,,,,,,,
2018-03-27,,603.0,,,,,,,,,,,
2018-03-28,,595.0,,,,,,,,,,,
2018-03-29,,601.0,,,,,,,,,,,
2018-03-30,,544.0,,,,,,,,,,,
2018-04-02,,594.0,,,,,,,,,,,
2018-04-03,,578.0,,,,,,,,,,,
2018-04-04,,576.0,,,,,,,,,,,
2018-04-05,,751.0,,,,,,,,,,,
2018-04-06,,635.0,,,,,,,,,,,
2018-04-09,,565.0,,,,,,,,,,,
2018-04-10,,607.0,,,,,,,,,,,
2018-04-11,,536.0,,,,,,,,,,,
2018-04-12,,522.0,,,,,,,,,,,
2018-04-13,,300.0,,,,,,,,,,,
2018-04-16,,503.0,,,,,,,,,,,
2018-04-17,,303.0,,,,,,,,,,,
2018-04-18,,291.0,,,,,,,,,,,
2018-04-19,,499.0,,,,,,,,,,,
2018-04-20,,528.0,,,,,,,,,,,
2018-04-23,,332.0,,,,,,,,,,,
2018-04-24,,209.0,,,,,,,,,,,
2018-04-25,,242.0,,,,,,,,,,,
2018-04-26,,246.0,,,,,,,,,,,
2018-04-27,,197.0,,,,,,,,,,,
2018-04-28,,217.0,,,,,,,,,,,
2018-04-30,,263.0,,,,,,,,,,,
2018-05-02,,253.0,,,,,,,,,,,
2018-05-03,,269.0,,,,,,,,,,,
2018-05-04,,287.0,,,,,,,,,,,
2018-05-07,,664.0,,,,,,,,,,,
2018-05-08,,551.0,,,,,,,,,,,
2018-05-10,,410.0,,,,,,,,,,,
2018-05-11,,377.0,,,,,,,,,,,
2018-05-14,,338.0,,,,,,,,,,,
